timestamp,pose.x,pose.y
217585,0.06558110564947128,-0.07183415442705154
217605,0.06782513856887817,-0.06896941363811493
217625,0.06997136771678925,-0.07031478732824326
217645,0.07534531503915787,-0.0709235817193985
217665,0.0760987251996994,-0.0697743371129036
217685,0.07902950793504715,-0.07059506326913834
217705,0.07637877017259598,-0.07043109089136124
217725,0.07588957995176315,-0.06998726725578308
217745,0.07838092744350433,-0.07051574438810349
217765,0.07776534557342529,-0.07055217772722244
217785,0.07644117623567581,-0.07038245350122452
217805,0.07512277364730835,-0.07140183448791504
217825,0.07460390776395798,-0.071273073554039
217845,0.07334811240434647,-0.071291983127594
217865,0.07111620903015137,-0.06934234499931335
217885,0.06979723274707794,-0.07016811519861221
217905,0.07090415060520172,-0.07095219939947128
217925,0.07061532139778137,-0.07063089311122894
217945,0.0688687190413475,-0.06958417594432831
217965,0.06637478619813919,-0.0687149316072464
217985,0.0698246955871582,-0.07319221645593643
218005,0.06920750439167023,-0.07218687236309052
218025,0.07273919880390167,-0.0711149200797081
218045,0.07822117954492569,-0.07284238189458847
218065,0.0832996666431427,-0.07367798686027527
218085,0.0848982036113739,-0.0739884153008461
218105,0.08571628481149673,-0.07343210279941559
218125,0.08466686308383942,-0.07526528835296631
218145,0.08695201575756073,-0.07617482542991638
218165,0.08730535954236984,-0.07666312158107758
218185,0.08551204949617386,-0.07825843244791031
218205,0.08470239490270615,-0.07545066624879837
218225,0.08394424617290497,-0.07641303539276123
218245,0.08042329549789429,-0.0734902024269104
218265,0.08212771266698837,-0.07314740121364594
218285,0.08148030191659927,-0.07367297261953354
218305,0.08258502930402756,-0.07543137669563293
218325,0.08354745805263519,-0.07365693897008896
218345,0.08313076943159103,-0.07186772674322128
218365,0.0847189873456955,-0.071774922311306
218385,0.08623556047677994,-0.07059469819068909
218405,0.08558361977338791,-0.07093295454978943
218425,0.0863104909658432,-0.07101372629404068
218445,0.0844370573759079,-0.07065604627132416
218465,0.08215564489364624,-0.06967314332723618
218485,0.08437969535589218,-0.0719028189778328
218505,0.08609942346811295,-0.07215432077646255
218525,0.08838354051113129,-0.0719795823097229
218545,0.08921182155609131,-0.07127317041158676
218565,0.08833432197570801,-0.07161186635494232
218585,0.09057684987783432,-0.07184839993715286
218605,0.0894690603017807,-0.07208739221096039
218625,0.08573709428310394,-0.07344557344913483
218645,0.08559402823448181,-0.07339564710855484
218665,0.08332590758800507,-0.07012585550546646
218685,0.0837070420384407,-0.07129835337400436
218705,0.08259802311658859,-0.07037653028964996
218725,0.07989451289176941,-0.07305386662483215
218745,0.08063001930713654,-0.07225063443183899
218765,0.08081580698490143,-0.07053641974925995
218785,0.08073451370000839,-0.07006010413169861
218805,0.08058296144008636,-0.07025226950645447
218825,0.07982902228832245,-0.07192964851856232
218845,0.07762588560581207,-0.07232387363910675
218865,0.07644577324390411,-0.07099494338035583
218885,0.07260371744632721,-0.06729724258184433
218905,0.07057784497737885,-0.06784005463123322
218925,0.07470916211605072,-0.06699521839618683
218945,0.07487264275550842,-0.06908763200044632
218965,0.07478560507297516,-0.06913848966360092
218985,0.07583838701248169,-0.06925883144140244
219005,0.07819939404726028,-0.07040049135684967
219025,0.07907156646251678,-0.06906921416521072
219045,0.07512177526950836,-0.06957872211933136
219065,0.07258067280054092,-0.0704759955406189
219085,0.07209717482328415,-0.06911727786064148
219105,0.07190089672803879,-0.06835253536701202
219125,0.07416839897632599,-0.06781516224145889
219145,0.07263299822807312,-0.06945949047803879
219165,0.07286404073238373,-0.0683998242020607
219185,0.07140319049358368,-0.06696933507919312
219205,0.07355692982673645,-0.0666922926902771
219225,0.0772734135389328,-0.06788767129182816
219245,0.07569071650505066,-0.06757380813360214
219265,0.07307413220405579,-0.06689578294754028
219285,0.07206786423921585,-0.06709784269332886
219305,0.0702638104557991,-0.0660347118973732
219325,0.0677783191204071,-0.0660117119550705
219345,0.0709047019481659,-0.06731529533863068
219365,0.06797608733177185,-0.06507829576730728
219385,0.06835869699716568,-0.06671426445245743
219405,0.07137720286846161,-0.06773750483989716
219425,0.07141999155282974,-0.06691577285528183
219445,0.07358182221651077,-0.06716079264879227
219465,0.0696588084101677,-0.06824588775634766
219485,0.07030831277370453,-0.06899863481521606
219505,0.07315623760223389,-0.06751879304647446
219525,0.07068171352148056,-0.066042959690094
219545,0.07383768260478973,-0.06770708411931992
219565,0.07270696014165878,-0.0655207633972168
219585,0.07322686165571213,-0.06475165486335754
219605,0.07243852317333221,-0.06341903656721115
219625,0.07501359283924103,-0.06300447136163712
219645,0.0754387155175209,-0.06318310648202896
219665,0.07612576335668564,-0.06249681115150452
219685,0.07263960689306259,-0.061301104724407196
219705,0.0729958713054657,-0.06078168749809265
219725,0.07194676250219345,-0.06136772409081459
219745,0.06643178313970566,-0.0581866130232811
219765,0.0662023201584816,-0.058305270969867706
219785,0.06474105268716812,-0.05880535766482353
219805,0.06658575683832169,-0.05816279351711273
219825,0.06849407404661179,-0.057472702115774155
219845,0.07015461474657059,-0.05870814621448517
219865,0.0716463178396225,-0.06179862469434738
219885,0.07273793965578079,-0.0626777708530426
219905,0.06911807507276535,-0.06238328292965889
219925,0.06770763546228409,-0.06155729666352272
219945,0.06757639348506927,-0.06229325756430626
219965,0.06661132723093033,-0.06502338498830795
219985,0.06364350020885468,-0.0650981217622757
220005,0.06489542871713638,-0.06669454276561737
220025,0.06552939862012863,-0.06565562635660172
220045,0.06467222422361374,-0.06264206767082214
220065,0.0645604282617569,-0.06267646700143814
220085,0.06556076556444168,-0.06392625719308853
220105,0.06130726635456085,-0.06288090348243713
220125,0.059657953679561615,-0.059061434119939804
220145,0.059093259274959564,-0.0610024631023407
220165,0.058301523327827454,-0.05790874734520912
220185,0.05725622549653053,-0.059704843908548355
220205,0.05788201466202736,-0.05883709713816643
220225,0.060715820640325546,-0.05997125804424286
220245,0.0634010061621666,-0.058591362088918686
220265,0.06557261198759079,-0.0585879348218441
220285,0.0698167160153389,-0.06132631003856659
220305,0.06830986589193344,-0.061817318201065063
220325,0.06897146999835968,-0.06326265633106232
220345,0.06674741208553314,-0.06319600343704224
220365,0.06750146299600601,-0.06643543392419815
220385,0.06668148934841156,-0.06775956600904465
220405,0.06434574723243713,-0.06759916245937347
220425,0.06413271278142929,-0.0678369477391243
220445,0.06440825760364532,-0.06832994520664215
220465,0.06243336573243141,-0.06883720308542252
220485,0.06352078914642334,-0.06829299032688141
220505,0.06682398915290833,-0.06953255087137222
220525,0.0638369768857956,-0.06899265199899673
220545,0.0673692524433136,-0.0678376778960228
220565,0.06589498370885849,-0.06751663237810135
220585,0.06530091911554337,-0.06749482452869415
220605,0.0646224170923233,-0.06946709752082825
220625,0.06345479935407639,-0.07127255201339722
220645,0.0645899847149849,-0.0714593380689621
220665,0.06406617909669876,-0.06950505822896957
220685,0.06581909209489822,-0.07066044956445694
220705,0.07064788043498993,-0.06806843727827072
220725,0.07285905629396439,-0.06813125312328339
220745,0.07041369378566742,-0.06821712851524353
220765,0.07232631742954254,-0.06964200735092163
220785,0.07238102704286575,-0.06952536851167679
220805,0.06937704980373383,-0.06856581568717957
220825,0.06845778226852417,-0.06975121796131134
220845,0.06634906679391861,-0.07026369124650955
220865,0.06794185191392899,-0.06937148422002792
220885,0.06561096757650375,-0.06646852940320969
220905,0.0703432485461235,-0.06673364341259003
220925,0.07057461887598038,-0.06862600892782211
220945,0.0709596499800682,-0.06998191773891449
220965,0.06980614364147186,-0.06892139464616776
220985,0.07126899063587189,-0.06789999455213547
221005,0.07072719931602478,-0.06554415076971054
221025,0.070188008248806,-0.06565545499324799
221045,0.06990218907594681,-0.06568705290555954
221065,0.06770969927310944,-0.06362514942884445
221085,0.06651538610458374,-0.06331969052553177
221105,0.0702163428068161,-0.06581303477287292
221125,0.07182362675666809,-0.06614866107702255
221145,0.0733867734670639,-0.06629334390163422
221165,0.0728873685002327,-0.06719036400318146
221185,0.07433908432722092,-0.06428930163383484
221205,0.07749855518341064,-0.06444883346557617
221225,0.08038043230772018,-0.0662272572517395
221245,0.0800912082195282,-0.06553073227405548
221265,0.07653545588254929,-0.06462174654006958
221285,0.07556723803281784,-0.06514076888561249
221305,0.07454968988895416,-0.06389738619327545
221325,0.07533877342939377,-0.06394083052873611
221345,0.07507012784481049,-0.06379786878824234
221365,0.07577534019947052,-0.06614769250154495
221385,0.07476364821195602,-0.06461790204048157
221405,0.07793966680765152,-0.06545563787221909
221425,0.07699840515851974,-0.06498546898365021
221445,0.07653780281543732,-0.06144554167985916
221465,0.07564031332731247,-0.06323046237230301
221485,0.0746815949678421,-0.06145764887332916
221505,0.07567833364009857,-0.060475800186395645
221525,0.07660944014787674,-0.061953090131282806
221545,0.07537680864334106,-0.06105389446020126
221565,0.0776795968413353,-0.061447106301784515
221585,0.08011417090892792,-0.05960890278220177
221605,0.08036892861127853,-0.06071585789322853
221625,0.08384163677692413,-0.059887491166591644
221645,0.08483222126960754,-0.05981641262769699
221665,0.08807103335857391,-0.061010368168354034
221685,0.08514866232872009,-0.061075057834386826
221705,0.08386973291635513,-0.0620102621614933
221725,0.08194488286972046,-0.060265906155109406
221745,0.08085699379444122,-0.05970202013850212
221765,0.08022908121347427,-0.059167101979255676
221785,0.0795423835515976,-0.058717992156744
221805,0.07662296295166016,-0.05762471258640289
221825,0.07673925906419754,-0.058196358382701874
221845,0.07659343630075455,-0.05574677884578705
221865,0.08135078102350235,-0.05678675323724747
221885,0.08084986358880997,-0.057807307690382004
221905,0.07811491936445236,-0.05746178328990936
221925,0.07488962262868881,-0.058146145194768906
221945,0.07422983646392822,-0.05991559103131294
221965,0.07205711305141449,-0.059436164796352386
221985,0.07311635464429855,-0.061248768121004105
222005,0.07575884461402893,-0.06464191526174545
222025,0.07764869183301926,-0.06386937946081161
222045,0.0793241411447525,-0.06532909721136093
222065,0.0790129229426384,-0.06485757231712341
222085,0.07926266640424728,-0.06581712514162064
222105,0.0731954351067543,-0.06595083326101303
222125,0.0718577578663826,-0.06701616942882538
222145,0.07269954681396484,-0.06939700245857239
222165,0.0722435712814331,-0.06842255592346191
222185,0.07357529550790787,-0.06939639151096344
222205,0.07019893079996109,-0.06939967721700668
222225,0.07449226826429367,-0.07093357294797897
222245,0.07329981029033661,-0.06933455914258957
222265,0.07656510174274445,-0.06885389983654022
222285,0.0766977071762085,-0.06965726613998413
222305,0.07875624299049377,-0.07207689434289932
222325,0.07444921880960464,-0.07087156176567078
222345,0.07615366578102112,-0.07089206576347351
222365,0.07471483200788498,-0.06761913001537323
222385,0.07453106343746185,-0.06740055233240128
222405,0.07476412504911423,-0.06712090969085693
222425,0.07558917999267578,-0.0710524246096611
222445,0.08009271323680878,-0.0694713369011879
222465,0.08055875450372696,-0.06921660900115967
222485,0.0803803876042366,-0.07061106711626053
222505,0.0802391767501831,-0.07083477824926376
222525,0.07784924656152725,-0.06871525943279266
222545,0.07837844640016556,-0.07024446129798889
222565,0.07851917296648026,-0.06965359300374985
222585,0.07921279221773148,-0.07199189811944962
222605,0.07736863195896149,-0.07143379002809525
222625,0.07379620522260666,-0.07259708642959595
222645,0.07323667407035828,-0.07193878293037415
222665,0.0716114342212677,-0.07261170446872711
222685,0.07235152274370193,-0.07122661918401718
222705,0.0733061358332634,-0.07144877314567566
222725,0.07074129581451416,-0.07119862735271454
222745,0.07273521274328232,-0.07185959070920944
222765,0.07450476288795471,-0.07037102431058884
222785,0.07368551194667816,-0.07003018260002136
222805,0.07221882790327072,-0.07105378806591034
222825,0.07100450992584229,-0.06893052160739899
222845,0.06784259527921677,-0.07071903347969055
222865,0.0669303759932518,-0.07116024196147919
222885,0.06769891083240509,-0.0700511634349823
222905,0.06718508154153824,-0.07340744137763977
222925,0.06821899861097336,-0.07543469965457916
222945,0.06767605245113373,-0.07462701201438904
222965,0.06863901764154434,-0.07494601607322693
222985,0.0699925571680069,-0.0738140344619751
223005,0.07035524398088455,-0.07412853837013245
223025,0.06911952048540115,-0.07507079094648361
223045,0.0704881101846695,-0.07420232892036438
223065,0.06852930039167404,-0.07297421246767044
223085,0.07023859024047852,-0.0707552433013916
223105,0.07148779928684235,-0.07000810652971268
223125,0.07311909645795822,-0.06853649020195007
223145,0.07446885108947754,-0.0690687820315361
223165,0.07326900213956833,-0.06994856148958206
223185,0.07257165759801865,-0.06898049265146255
223205,0.074135422706604,-0.06574488431215286
223225,0.07588718831539154,-0.06647978723049164
223245,0.081029511988163,-0.0657532662153244
223265,0.08090784400701523,-0.06792183220386505
223285,0.08006816357374191,-0.0655001774430275
223305,0.08353768289089203,-0.06646707653999329
223325,0.08517446368932724,-0.06731026619672775
223345,0.0899607315659523,-0.06760378926992416
223365,0.09049037843942642,-0.0700855478644371
223385,0.09006618708372116,-0.0706261470913887
223405,0.09209952503442764,-0.07139571011066437
223425,0.09062689542770386,-0.07230088859796524
223445,0.08933018893003464,-0.07324264943599701
223465,0.08740207552909851,-0.07348734885454178
223485,0.08542496711015701,-0.07295414060354233
223505,0.08461056649684906,-0.07238788902759552
223525,0.08260887861251831,-0.07187226414680481
223545,0.08493548631668091,-0.07235804200172424
223565,0.0823093056678772,-0.07155339419841766
223585,0.08385728299617767,-0.07192817330360413
223605,0.08793555945158005,-0.07255902886390686
223625,0.08716535568237305,-0.07123090326786041
223645,0.08453213423490524,-0.07150692492723465
223665,0.08446366339921951,-0.06974608451128006
223685,0.0834013819694519,-0.07154138386249542
