timestamp,pose.x,pose.y
348221,-0.018601512536406517,-0.02400938794016838
348261,-0.018109122291207314,-0.02211858332157135
348301,-0.015636468306183815,-0.023801740258932114
348341,-0.015236659906804562,-0.02398650161921978
348381,-0.017256425693631172,-0.025672780349850655
348421,-0.01630193367600441,-0.023946277797222137
348461,-0.017760874703526497,-0.0216042622923851
348501,-0.02059880457818508,-0.023180847987532616
348541,-0.018828781321644783,-0.024633729830384254
348581,-0.022743869572877884,-0.019162697717547417
348621,-0.024032481014728546,-0.024002060294151306
348661,-0.02550521492958069,-0.025764750316739082
348701,-0.027066705748438835,-0.02392265573143959
348741,-0.023208292201161385,-0.023806734010577202
348781,-0.02221999131143093,-0.024799032136797905
348821,-0.02210645005106926,-0.026259159669280052
348861,-0.023048480972647667,-0.026503803208470345
348901,-0.03374506160616875,-0.02376161888241768
348941,-0.0379125252366066,-0.02749125100672245
348981,-0.03657803311944008,-0.029341546818614006
349021,-0.04121406748890877,-0.028800366446375847
349061,-0.03647516295313835,-0.02896854281425476
349101,-0.042411480098962784,-0.026073146611452103
349141,-0.045430757105350494,-0.026797065511345863
349181,-0.044158339500427246,-0.02885291539132595
349221,-0.04437551274895668,-0.030050473287701607
349261,-0.03929920122027397,-0.031882014125585556
349301,-0.038604844361543655,-0.031014710664749146
349341,-0.04238405451178551,-0.032525256276130676
349381,-0.03939808905124664,-0.03137383610010147
349421,-0.03825495392084122,-0.030128613114356995
349461,-0.03735026717185974,-0.02854323945939541
349501,-0.03862354904413223,-0.030207686126232147
349541,-0.04126347228884697,-0.026408828794956207
349581,-0.03651773929595947,-0.027523858472704887
349621,-0.03529926761984825,-0.026007777079939842
349661,-0.03082873299717903,-0.02624671347439289
349701,-0.0251916516572237,-0.028970927000045776
349741,-0.030076466500759125,-0.0279826857149601
349781,-0.030035151168704033,-0.028022725135087967
349821,-0.026060543954372406,-0.02814551256597042
349861,-0.029359687119722366,-0.026140080764889717
349901,-0.025492606684565544,-0.025961831212043762
349941,-0.021486986428499222,-0.026577629148960114
349981,-0.019582387059926987,-0.028319574892520905
350021,-0.014168260619044304,-0.029028749093413353
350061,-0.017178401350975037,-0.026309380307793617
350101,-0.01765519753098488,-0.02658172883093357
350141,-0.01476631872355938,-0.025799386203289032
350181,-0.01896660216152668,-0.025463934987783432
350221,-0.01604766584932804,-0.027186868712306023
350261,-0.016482869163155556,-0.024396948516368866
350301,-0.01923639327287674,-0.025432782247662544
350341,-0.019151639193296432,-0.02610141783952713
350381,-0.02104264497756958,-0.025396615266799927
350421,-0.02762695960700512,-0.027497660368680954
350461,-0.028740044683218002,-0.028522752225399017
350501,-0.02908761240541935,-0.029168473556637764
350541,-0.024086713790893555,-0.03214729577302933
350581,-0.019591141492128372,-0.028094233945012093
350621,-0.02313627302646637,-0.026825616136193275
350661,-0.023435402661561966,-0.026889722794294357
350701,-0.026803046464920044,-0.02483469620347023
350741,-0.023841023445129395,-0.02500375546514988
350781,-0.026345569640398026,-0.0251940730959177
350821,-0.02598726935684681,-0.025430195033550262
350861,-0.0222387183457613,-0.033379167318344116
350901,-0.022234028205275536,-0.0347871333360672
350941,-0.02102096937596798,-0.03780493512749672
350981,-0.019358256831765175,-0.03942326456308365
351021,-0.016979878768324852,-0.037765197455883026
351061,-0.014556070789694786,-0.036610379815101624
351101,-0.016327301040291786,-0.03340187296271324
351141,-0.017727334052324295,-0.032089363783597946
351181,-0.017704220488667488,-0.030165381729602814
351221,-0.020340463146567345,-0.02630705200135708
351261,-0.020151307806372643,-0.028169304132461548
351301,-0.022887829691171646,-0.029698971658945084
351341,-0.028231561183929443,-0.030598852783441544
351381,-0.02852841652929783,-0.031405724585056305
351421,-0.02934224344789982,-0.02806328423321247
351461,-0.028454240411520004,-0.02831135503947735
351501,-0.0309666208922863,-0.027260975912213326
351541,-0.03495100885629654,-0.02357107773423195
351581,-0.0377143919467926,-0.024983985349535942
351621,-0.03645229712128639,-0.024770157411694527
351661,-0.03635462000966072,-0.02547311969101429
351701,-0.034768618643283844,-0.02120990864932537
351741,-0.03871935233473778,-0.021740252152085304
351781,-0.042356137186288834,-0.02350231632590294
351821,-0.03566525876522064,-0.024637216702103615
351861,-0.03398213908076286,-0.02401505596935749
351901,-0.0313037633895874,-0.02842850610613823
351941,-0.026140263304114342,-0.027983391657471657
351981,-0.030494337901473045,-0.029795190319418907
352021,-0.022725950926542282,-0.028525708243250847
352061,-0.022213906049728394,-0.026188401505351067
352101,-0.02215898595750332,-0.025276431813836098
352141,-0.02169438824057579,-0.023926325142383575
352181,-0.02356601692736149,-0.02247445099055767
352221,-0.02269187942147255,-0.02324998565018177
352261,-0.025481322780251503,-0.019969195127487183
352301,-0.023343676701188087,-0.020916659384965897
352341,-0.021646618843078613,-0.02385466918349266
352381,-0.025868795812129974,-0.02305641397833824
352421,-0.03172984719276428,-0.02395472675561905
352461,-0.034750401973724365,-0.025940438732504845
352501,-0.03420242667198181,-0.025195827707648277
352541,-0.030804051086306572,-0.024816876277327538
352581,-0.033087994903326035,-0.02454206347465515
352621,-0.03586028143763542,-0.02442041039466858
352661,-0.03240951523184776,-0.027798021212220192
352701,-0.032871417701244354,-0.03040718100965023
352741,-0.031004153192043304,-0.029367554932832718
352781,-0.024514101445674896,-0.031971339136362076
352821,-0.026396211236715317,-0.027934717014431953
352861,-0.026678243651986122,-0.027926364913582802
352901,-0.024636289104819298,-0.027626093477010727
352941,-0.02528028003871441,-0.027263645082712173
352981,-0.025244735181331635,-0.027369443327188492
353021,-0.02493904158473015,-0.022078802809119225
353061,-0.02216154895722866,-0.022418618202209473
353101,-0.02072327584028244,-0.02363617531955242
353141,-0.020858680829405785,-0.022987814620137215
353181,-0.019231319427490234,-0.026132185012102127
353221,-0.023823494091629982,-0.02330675721168518
353261,-0.02454770915210247,-0.02544989064335823
353301,-0.02629924565553665,-0.025610890239477158
353341,-0.03053523786365986,-0.025372449308633804
353381,-0.025724567472934723,-0.02438473515212536
353421,-0.024687685072422028,-0.020190421491861343
353461,-0.027310458943247795,-0.019681278616189957
353501,-0.025739476084709167,-0.01902461051940918
353541,-0.030152032151818275,-0.020967679098248482
353581,-0.02721073292195797,-0.02466876246035099
353621,-0.02374611422419548,-0.025843266397714615
353661,-0.024768196046352386,-0.028293456882238388
353701,-0.02458450198173523,-0.026056107133626938
353741,-0.029108669608831406,-0.024577023461461067
353781,-0.028476154431700706,-0.030052565038204193
353821,-0.02824442647397518,-0.03194120153784752
353861,-0.03295412287116051,-0.029744314029812813
353901,-0.03331721946597099,-0.02964024245738983
353941,-0.027835803106427193,-0.029285654425621033
353981,-0.02992158941924572,-0.027287252247333527
354021,-0.022576481103897095,-0.028400231152772903
354061,-0.02312920056283474,-0.026891952380537987
354101,-0.02186531014740467,-0.02488955669105053
354141,-0.020910702645778656,-0.027178963646292686
354181,-0.028136184439063072,-0.025041012093424797
354221,-0.026882866397500038,-0.024198424071073532
354261,-0.026175525039434433,-0.027992242947220802
354301,-0.027507996186614037,-0.028493573889136314
354341,-0.02378537878394127,-0.029370086267590523
354381,-0.024427177384495735,-0.027866985648870468
354421,-0.024666981771588326,-0.03220977261662483
354461,-0.019820166751742363,-0.02949238196015358
354501,-0.023667380213737488,-0.028776491060853004
354541,-0.018332507461309433,-0.029829243198037148
354581,-0.01823672093451023,-0.029198145493865013
354621,-0.018212400376796722,-0.029070956632494926
354661,-0.013011032715439796,-0.028134196996688843
354701,-0.01304306834936142,-0.027659591287374496
354741,-0.012249269522726536,-0.03134436905384064
354781,-0.013377233408391476,-0.02914508618414402
354821,-0.015415898524224758,-0.02831653505563736
354861,-0.014274567365646362,-0.028647378087043762
354901,-0.012291640974581242,-0.02908375672996044
354941,-0.0117151765152812,-0.03269540145993233
354981,-0.010383790358901024,-0.03376273438334465
355021,-0.014995008707046509,-0.030359333381056786
355061,-0.013510188087821007,-0.0308238435536623
355101,-0.01615418866276741,-0.029121771454811096
355141,-0.018978863954544067,-0.03235602378845215
355181,-0.018527209758758545,-0.03153655305504799
355221,-0.021572168916463852,-0.02597571164369583
355261,-0.027661021798849106,-0.025140129029750824
355301,-0.028034813702106476,-0.025903722271323204
355341,-0.031331200152635574,-0.023589106276631355
355381,-0.0309342909604311,-0.02346092462539673
355421,-0.030876625329256058,-0.02543238364160061
355461,-0.03126569092273712,-0.025309216231107712
355501,-0.02761349268257618,-0.02423534169793129
355541,-0.026872899383306503,-0.021903134882450104
355581,-0.026617221534252167,-0.023858990520238876
355621,-0.025310397148132324,-0.024433551356196404
355661,-0.028118744492530823,-0.0239231176674366
355701,-0.024326354265213013,-0.025332842022180557
355741,-0.023320235311985016,-0.024463346228003502
355781,-0.023484759032726288,-0.024229880422353745
355821,-0.02216379903256893,-0.025637533515691757
355861,-0.02630717307329178,-0.027329178526997566
355901,-0.023127226158976555,-0.028427094221115112
355941,-0.021808862686157227,-0.028520025312900543
355981,-0.026374874636530876,-0.026040801778435707
356021,-0.024189401417970657,-0.029109744355082512
356061,-0.02598590962588787,-0.023960961028933525
356101,-0.02878495305776596,-0.02391034923493862
356141,-0.023671358823776245,-0.026791492477059364
356181,-0.02523341402411461,-0.02469256892800331
356221,-0.02424491196870804,-0.0284075066447258
356261,-0.02151471935212612,-0.02842545323073864
356301,-0.02183033712208271,-0.028385233134031296
356341,-0.021989502012729645,-0.029322508722543716
356381,-0.02422017976641655,-0.02873680181801319
356421,-0.02314227819442749,-0.031145034357905388
356461,-0.022040704265236855,-0.03545255586504936
356501,-0.02636849880218506,-0.030387548729777336
356541,-0.025497494265437126,-0.029475217685103416
356581,-0.02264220640063286,-0.03147729113698006
356621,-0.02685188315808773,-0.032512977719306946
356661,-0.019291944801807404,-0.03150824084877968
356701,-0.019278861582279205,-0.02987719140946865
356741,-0.01991407200694084,-0.02817976102232933
356781,-0.015895484015345573,-0.029041098430752754
356821,-0.021540166810154915,-0.02701806277036667
356861,-0.016701607033610344,-0.026150435209274292
356901,-0.02036583237349987,-0.026404157280921936
356941,-0.022039201110601425,-0.024714775383472443
356981,-0.01777120865881443,-0.02572745457291603
357021,-0.012869084253907204,-0.023619478568434715
357061,-0.011913958005607128,-0.023439330980181694
357101,-0.009199744090437889,-0.026178207248449326
357141,-0.012531011365354061,-0.02148502878844738
357181,-0.010641755536198616,-0.023344365879893303
357221,-0.010660809464752674,-0.0198452640324831
357261,-0.012817442417144775,-0.019622132182121277
357301,-0.009684376418590546,-0.02406320907175541
357341,-0.010685090906918049,-0.021993348374962807
357381,-0.013206616044044495,-0.021747665479779243
357421,-0.012516248039901257,-0.023786643519997597
357461,-0.013292660005390644,-0.027583299204707146
357501,-0.01148990634828806,-0.02419576607644558
357541,-0.012556971982121468,-0.02199147455394268
357581,-0.015162860043346882,-0.020567087456583977
357621,-0.01166415587067604,-0.025423197075724602
357661,-0.013678228482604027,-0.021668436005711555
357701,-0.013590003363788128,-0.022279420867562294
357741,-0.01142220851033926,-0.02356754057109356
357781,-0.01695978455245495,-0.022574182599782944
357821,-0.010724419727921486,-0.021898185834288597
357861,-0.010472987778484821,-0.019919829443097115
357901,-0.010607629083096981,-0.02074851281940937
357941,-0.012578255496919155,-0.023213742300868034
357981,-0.017861785367131233,-0.01880786381661892
358021,-0.01766243390738964,-0.018938450142741203
358061,-0.016742408275604248,-0.021429410204291344
358101,-0.019138669595122337,-0.020291639491915703
358141,-0.020757075399160385,-0.020282069221138954
358181,-0.020949775353074074,-0.018823815509676933
358221,-0.019733574241399765,-0.021248789504170418
358261,-0.01898125186562538,-0.023114357143640518
358301,-0.02452019415795803,-0.020975932478904724
358341,-0.02349446713924408,-0.020852945744991302
358381,-0.020012756809592247,-0.022044528275728226
358421,-0.021664012223482132,-0.023424236103892326
358461,-0.018394237384200096,-0.02376331016421318
358501,-0.022048888728022575,-0.027664432302117348
358541,-0.0186026431620121,-0.030597373843193054
358581,-0.020984619855880737,-0.030123978853225708
358621,-0.024725593626499176,-0.02949591539800167
358661,-0.023506592959165573,-0.028525326400995255
358701,-0.020162150263786316,-0.02546079084277153
358741,-0.024184010922908783,-0.028295768424868584
358781,-0.01842188648879528,-0.03046637773513794
358821,-0.020653611049056053,-0.02648082934319973
358861,-0.019288817420601845,-0.02717512845993042
358901,-0.017088517546653748,-0.03088597021996975
358941,-0.018217789009213448,-0.0291884932667017
358981,-0.01291574165225029,-0.027430368587374687
359021,-0.013803886249661446,-0.029235513880848885
359061,-0.01597372628748417,-0.03054966777563095
359101,-0.015277109108865261,-0.028431039303541183
359141,-0.019827015697956085,-0.028977204114198685
359181,-0.020400889217853546,-0.03179873898625374
359221,-0.01871740259230137,-0.0299665629863739
359261,-0.021784210577607155,-0.030811745673418045
359301,-0.02024962194263935,-0.03265227749943733
359341,-0.021571196615695953,-0.030821945518255234
359381,-0.025288481265306473,-0.03121655061841011
359421,-0.020896580070257187,-0.031245321035385132
359461,-0.026166807860136032,-0.029250340536236763
359501,-0.029293369501829147,-0.030290110036730766
359541,-0.030522452667355537,-0.03127213940024376
359581,-0.03389669582247734,-0.030593521893024445
359621,-0.029003679752349854,-0.02812587283551693
359661,-0.030301794409751892,-0.027478966861963272
359701,-0.03327951580286026,-0.028249647468328476
359741,-0.027964212000370026,-0.03260480612516403
359781,-0.028688935562968254,-0.03398725762963295
