timestamp,pose.x,pose.y,pose.z
225441,-0.038566406816244125,-0.012215223163366318,-0.1414661556482315
225461,-0.04374551400542259,-0.011176059022545815,-0.135787233710289
225481,-0.04551012068986893,-0.01363878883421421,-0.13922534883022308
225501,-0.050288718193769455,-0.016729844734072685,-0.13771915435791016
225521,-0.04820329323410988,-0.015946870669722557,-0.13604135811328888
225541,-0.041614945977926254,-0.016615595668554306,-0.13792553544044495
225561,-0.04469175636768341,-0.015285668894648552,-0.13604788482189178
225581,-0.045766059309244156,-0.014268039725720882,-0.13174422085285187
225601,-0.052029386162757874,-0.014468013308942318,-0.13452398777008057
225621,-0.05480847880244255,-0.018789343535900116,-0.1364244669675827
225641,-0.05094326287508011,-0.019417736679315567,-0.13704223930835724
225661,-0.04463101178407669,-0.015481168404221535,-0.12895861268043518
225681,-0.04759706184267998,-0.013206424191594124,-0.126117542386055
225701,-0.05211229249835014,-0.01221165619790554,-0.13054776191711426
225721,-0.04616636037826538,-0.015771064907312393,-0.12957316637039185
225741,-0.05058325082063675,-0.019013330340385437,-0.13536402583122253
225761,-0.04721982032060623,-0.02150760032236576,-0.14220406115055084
225781,-0.0457092747092247,-0.015156441368162632,-0.1345680058002472
225801,-0.045815806835889816,-0.014930388890206814,-0.13657619059085846
225821,-0.05078622326254845,-0.016913577914237976,-0.1345728188753128
225841,-0.052059341222047806,-0.018540265038609505,-0.13768590986728668
225861,-0.05217565968632698,-0.019414640963077545,-0.1400436908006668
225881,-0.047008316963911057,-0.01388645265251398,-0.13473226130008698
225901,-0.048010360449552536,-0.014587324112653732,-0.13692276179790497
225921,-0.05221254751086235,-0.016064539551734924,-0.13643977046012878
225941,-0.05626270920038223,-0.01804353855550289,-0.1359603852033615
225961,-0.047380365431308746,-0.02043144777417183,-0.13921472430229187
225981,-0.04017147049307823,-0.017947444692254066,-0.13523419201374054
226001,-0.042202938348054886,-0.01709257997572422,-0.13298018276691437
226021,-0.04621414840221405,-0.017753517255187035,-0.1359860897064209
226041,-0.04825788736343384,-0.020100746303796768,-0.13339953124523163
226061,-0.050882454961538315,-0.021610455587506294,-0.13503608107566833
226081,-0.045769549906253815,-0.021244114264845848,-0.13465279340744019
226101,-0.046113431453704834,-0.01604432798922062,-0.1319635808467865
226121,-0.04524102434515953,-0.015505294315516949,-0.13246695697307587
226141,-0.047223664820194244,-0.01886504888534546,-0.1319580078125
226161,-0.04945601522922516,-0.018169185146689415,-0.13357146084308624
226181,-0.0459417924284935,-0.01960962451994419,-0.13568386435508728
226201,-0.04594786465167999,-0.016726141795516014,-0.1275920420885086
226221,-0.047033198177814484,-0.016734769567847252,-0.12901513278484344
226241,-0.048134226351976395,-0.016741622239351273,-0.12399867177009583
226261,-0.05021116882562637,-0.01706068404018879,-0.12751765549182892
226281,-0.04859863966703415,-0.016503924503922462,-0.12938369810581207
226301,-0.042709603905677795,-0.01169095654040575,-0.12459038943052292
226321,-0.043955329805612564,-0.012836840003728867,-0.126191645860672
226341,-0.04679090529680252,-0.01514789555221796,-0.12491209805011749
226361,-0.04837275296449661,-0.015496122650802135,-0.12433487921953201
226381,-0.04587254673242569,-0.01862252503633499,-0.12998053431510925
226401,-0.04004612937569618,-0.016563156619668007,-0.12883509695529938
226421,-0.039175789803266525,-0.018013568595051765,-0.12847469747066498
226441,-0.04020020738244057,-0.01817033626139164,-0.13213123381137848
226461,-0.03631013259291649,-0.021355200558900833,-0.12702684104442596
226481,-0.038425810635089874,-0.023438144475221634,-0.13492229580879211
226501,-0.026343394070863724,-0.02510080114006996,-0.13424639403820038
226521,-0.02279394306242466,-0.021932389587163925,-0.12911725044250488
226541,-0.022481193765997887,-0.020136553794145584,-0.1302402764558792
226561,-0.023454982787370682,-0.01854909211397171,-0.1255095899105072
226581,-0.02646368183195591,-0.018669845536351204,-0.12972857058048248
226601,-0.0148620018735528,-0.019802575930953026,-0.1318356990814209
226621,-0.012584037147462368,-0.016986683011054993,-0.12617243826389313
226641,-0.011288692243397236,-0.017099034041166306,-0.13088731467723846
226661,-0.011944463476538658,-0.01859002187848091,-0.12734894454479218
226681,-0.017339767888188362,-0.020024744793772697,-0.1268177479505539
226701,-0.014038978144526482,-0.023750049993395805,-0.13035506010055542
226721,-0.007320632226765156,-0.01870184764266014,-0.1294322907924652
226741,-0.0055168503895401955,-0.01686500571668148,-0.1289093792438507
226761,0.0024286997504532337,-0.01643495261669159,-0.1233251690864563
226781,-0.0009199704509228468,-0.01818130351603031,-0.1321129947900772
226801,-0.004050731658935547,-0.018818406388163567,-0.13364465534687042
226821,0.005582344718277454,-0.015765370801091194,-0.13094459474086761
226841,0.005510356277227402,-0.01701582595705986,-0.13190791010856628
226861,0.0037709223106503487,-0.016717305406928062,-0.1359819769859314
226881,0.002510613529011607,-0.014992034994065762,-0.13517700135707855
226901,-0.0037312908098101616,-0.016412977129220963,-0.14186199009418488
226921,0.002030758187174797,-0.015475817956030369,-0.13996274769306183
226941,0.0012002272997051477,-0.010930191725492477,-0.13109999895095825
226961,0.0038395030423998833,-0.011075886897742748,-0.13029775023460388
226981,0.00270749069750309,-0.014510254375636578,-0.12960243225097656
227001,-0.004036726895719767,-0.013829333707690239,-0.13261209428310394
227021,0.001957508735358715,-0.016769947484135628,-0.14024339616298676
227041,0.0025071220006793737,-0.014345401898026466,-0.14046302437782288
227061,0.003113341983407736,-0.013934138230979443,-0.1370248794555664
227081,-0.0027103221509605646,-0.015200430527329445,-0.13842764496803284
227101,-0.00810046587139368,-0.01701836660504341,-0.14146822690963745
227121,-0.004431026056408882,-0.01793028973042965,-0.1433667242527008
227141,-0.0015817979583516717,-0.014264118857681751,-0.13851986825466156
227161,-0.009624628350138664,-0.013198628090322018,-0.14190013706684113
227181,-0.018317440524697304,-0.011967196129262447,-0.1412520408630371
227201,-0.018960097804665565,-0.015457249246537685,-0.1415904313325882
227221,-0.023510588333010674,-0.016490664333105087,-0.14766079187393188
227241,-0.019282296299934387,-0.015450880862772465,-0.14717797935009003
227261,-0.01177235133945942,-0.012788589112460613,-0.14199508726596832
227281,-0.013333342038094997,-0.013473141938447952,-0.14148156344890594
227301,-0.013706829398870468,-0.015646226704120636,-0.1406935602426529
227321,-0.01527856569737196,-0.014718161895871162,-0.13793979585170746
227341,-0.006766893435269594,-0.017591416835784912,-0.14064955711364746
227361,-0.0035331116523593664,-0.011490472592413425,-0.1369713693857193
227381,-0.001468148548156023,-0.01126518752425909,-0.1383844017982483
227401,-0.008491052314639091,-0.01141942199319601,-0.139395609498024
227421,-0.010849641636013985,-0.015414723195135593,-0.14117470383644104
227441,-0.009744689799845219,-0.016382554545998573,-0.14349372684955597
227461,-0.002966036321595311,-0.012184745632112026,-0.13588835299015045
227481,-0.004476866684854031,-0.012659263797104359,-0.13804283738136292
227501,-0.008770770393311977,-0.01067020557820797,-0.13728447258472443
227521,-0.00647382577881217,-0.014485622756183147,-0.14015887677669525
227541,-0.004010056145489216,-0.015839379280805588,-0.14154177904129028
227561,-0.002600532490760088,-0.011899060569703579,-0.1417388617992401
227581,-0.007339866366237402,-0.012605978175997734,-0.14464013278484344
227601,-0.010055530816316605,-0.00956146139651537,-0.145316481590271
227621,-0.010061515495181084,-0.01066161971539259,-0.1438627690076828
227641,-0.015498916618525982,-0.013021602295339108,-0.1490125060081482
227661,-0.008745030499994755,-0.011185040697455406,-0.14747123420238495
227681,-0.009381831623613834,-0.00858242530375719,-0.14489924907684326
227701,-0.010565473698079586,-0.009440605528652668,-0.14295266568660736
227721,-0.012078122235834599,-0.009068506769835949,-0.13851545751094818
227741,-0.013698485679924488,-0.00893416814506054,-0.13796360790729523
227761,-0.013279478065669537,-0.009071607142686844,-0.137001633644104
227781,-0.01497505884617567,-0.0050920965149998665,-0.13401909172534943
227801,-0.01795947551727295,-0.006945643108338118,-0.1372774839401245
227821,-0.019729910418391228,-0.00691608339548111,-0.13986124098300934
227841,-0.02252792939543724,-0.008871749974787235,-0.14180682599544525
227861,-0.02093198150396347,-0.008681608363986015,-0.14779339730739594
227881,-0.013452437706291676,-0.004727931693196297,-0.143874391913414
227901,-0.012357490137219429,-0.006964089348912239,-0.14505888521671295
227921,-0.011557417921721935,-0.007694455794990063,-0.1450681984424591
227941,-0.014308150857686996,-0.008740299381315708,-0.14403733611106873
227961,-0.02171284705400467,-0.010584148578345776,-0.15285705029964447
227981,-0.02051074244081974,-0.007949568331241608,-0.14837691187858582
228001,-0.022036237642169,-0.00831786822527647,-0.14543452858924866
228021,-0.023927927017211914,-0.008477539755403996,-0.14318254590034485
228041,-0.023343628272414207,-0.007568879518657923,-0.14028911292552948
228061,-0.02998834289610386,-0.009875437244772911,-0.1450326293706894
228081,-0.021700512617826462,-0.008870206773281097,-0.1458062082529068
228101,-0.023992476984858513,-0.0059950645081698895,-0.1417744755744934
228121,-0.027222556993365288,-0.005075153894722462,-0.14152966439723969
228141,-0.026051796972751617,-0.007548046298325062,-0.13972066342830658
228161,-0.02760087326169014,-0.008557631634175777,-0.14482812583446503
228181,-0.020239342004060745,-0.011329833418130875,-0.14927244186401367
228201,-0.019885167479515076,-0.00925713311880827,-0.1449325978755951
228221,-0.021384794265031815,-0.009201730601489544,-0.14649929106235504
228241,-0.027082011103630066,-0.009014077484607697,-0.14460420608520508
228261,-0.030378565192222595,-0.013286352157592773,-0.1468956470489502
228281,-0.03272189944982529,-0.01630471460521221,-0.15060698986053467
228301,-0.024444421753287315,-0.012750554829835892,-0.14771610498428345
228321,-0.02490735985338688,-0.011798536404967308,-0.14690010249614716
228341,-0.02885465696454048,-0.010938202030956745,-0.1474868804216385
228361,-0.03189105540513992,-0.01344231329858303,-0.1468217372894287
228381,-0.0337325856089592,-0.013328594155609608,-0.1462683379650116
228401,-0.02878374047577381,-0.009806372225284576,-0.14212080836296082
228421,-0.02826249971985817,-0.00978953205049038,-0.14140939712524414
228441,-0.02974081225693226,-0.00856353435665369,-0.14112146198749542
228461,-0.032626159489154816,-0.01034732535481453,-0.13940560817718506
228481,-0.03557373583316803,-0.012217678129673004,-0.1425340473651886
228501,-0.033325694501399994,-0.012914073653519154,-0.14264583587646484
228521,-0.035300787538290024,-0.010373652912676334,-0.14082860946655273
228541,-0.03215179592370987,-0.009758589789271355,-0.141897052526474
228561,-0.030855029821395874,-0.00992518849670887,-0.14315083622932434
228581,-0.03624124452471733,-0.01222012098878622,-0.14611797034740448
228601,-0.03246394172310829,-0.014428879134356976,-0.1427178829908371
228621,-0.028453271836042404,-0.01155029982328415,-0.1435663402080536
228641,-0.02571714110672474,-0.011672834865748882,-0.13966365158557892
228661,-0.027485402300953865,-0.009944165125489235,-0.13660235702991486
228681,-0.030207736417651176,-0.010594223625957966,-0.1355501264333725
228701,-0.035077568143606186,-0.01382777001708746,-0.1376427859067917
228721,-0.03254002332687378,-0.010743602178990841,-0.1369180679321289
228741,-0.03415848687291145,-0.008195355534553528,-0.13039180636405945
228761,-0.030792545527219772,-0.007942350581288338,-0.1307278871536255
228781,-0.03492536395788193,-0.009757794439792633,-0.1304885745048523
228801,-0.04209089279174805,-0.00929750595241785,-0.13241641223430634
228821,-0.037257302552461624,-0.013107630424201488,-0.1368863582611084
228841,-0.03525814041495323,-0.009463662281632423,-0.13223934173583984
228861,-0.03470355644822121,-0.007714896462857723,-0.1309448629617691
228881,-0.03444403037428856,-0.009302027523517609,-0.13280101120471954
228901,-0.03356461599469185,-0.012238121591508389,-0.13473455607891083
228921,-0.029673639684915543,-0.015406157821416855,-0.1366405487060547
228941,-0.03090052306652069,-0.011292483657598495,-0.13464981317520142
228961,-0.03422262519598007,-0.011033784598112106,-0.13346654176712036
228981,-0.03453085944056511,-0.011361503042280674,-0.13302363455295563
229001,-0.03860066458582878,-0.01465620007365942,-0.1348334550857544
229021,-0.037060659378767014,-0.020364180207252502,-0.1392499804496765
229041,-0.028020618483424187,-0.01532604917883873,-0.13090111315250397
229061,-0.032417986541986465,-0.013441486284136772,-0.1287384182214737
229081,-0.027700355276465416,-0.013429217971861362,-0.1303553730249405
229101,-0.027079420164227486,-0.015724727883934975,-0.12388621270656586
229121,-0.03033997118473053,-0.017922909930348396,-0.13280947506427765
229141,-0.022992316633462906,-0.01757524348795414,-0.13058237731456757
229161,-0.02065383456647396,-0.011276789009571075,-0.12336526066064835
229181,-0.02340569719672203,-0.010621991939842701,-0.12109003961086273
229201,-0.018925394862890244,-0.010826085694134235,-0.11565244197845459
229221,-0.020661193877458572,-0.010962073691189289,-0.11790134012699127
229241,-0.01516813412308693,-0.012444131076335907,-0.12119665741920471
229261,-0.014803807251155376,-0.00805242732167244,-0.11926006525754929
229281,-0.017645051702857018,-0.006626242306083441,-0.12023068219423294
229301,-0.018948575481772423,-0.0026256165001541376,-0.1180996224284172
229321,-0.0252249576151371,-0.0056053404696285725,-0.1171194463968277
229341,-0.022311456501483917,-0.009333266876637936,-0.12257707118988037
229361,-0.0192337017506361,-0.004976239521056414,-0.11948467791080475
229381,-0.0165957473218441,-0.0031050213146954775,-0.11552269011735916
229401,-0.01774178445339203,-0.003249470144510269,-0.1154249832034111
229421,-0.017572645097970963,-0.00241295900195837,-0.11550866067409515
229441,-0.024261005222797394,-0.0030697504989802837,-0.12038180977106094
229461,-0.016749750822782516,-0.001529454835690558,-0.1188790425658226
229481,-0.014618205837905407,0.001619982998818159,-0.11193457245826721
229501,-0.01656080037355423,0.0003153222205583006,-0.11141325533390045
229521,-0.013383609242737293,0.0002112562651745975,-0.10884003341197968
229541,-0.016072958707809448,0.00029643569723702967,-0.11177918314933777
229561,-0.014338093809783459,-0.0029368249233812094,-0.11985152959823608
229581,-0.016700882464647293,0.0012412305222824216,-0.11070580035448074
229601,-0.014750449918210506,0.0005952764768153429,-0.11178518831729889
229621,-0.018431831151247025,0.00246611051261425,-0.10461612045764923
229641,-0.023604517802596092,-0.0030275920871645212,-0.11069455742835999
