timestamp,pose.x,pose.y,pose.z
176815,-0.1014624834060669,0.04799957200884819,0.10632059723138809
176835,-0.10546939074993134,0.040525566786527634,0.09938367456197739
176855,-0.10243729501962662,0.041527796536684036,0.09945455938577652
176875,-0.10132782906293869,0.04550176486372948,0.10140634328126907
176895,-0.1004006564617157,0.05039536580443382,0.10097154229879379
176915,-0.1041797325015068,0.04970068857073784,0.10200507938861847
176935,-0.10744120180606842,0.04910868778824806,0.1037752628326416
176955,-0.11250390112400055,0.051289670169353485,0.10892605036497116
176975,-0.11115091294050217,0.05420542508363724,0.11854247748851776
176995,-0.11521244049072266,0.05524048954248428,0.11814648658037186
177015,-0.11692150682210922,0.05555763840675354,0.12211460620164871
177035,-0.12052261084318161,0.05851462110877037,0.11330591142177582
177055,-0.11785370856523514,0.05279913544654846,0.10782451927661896
177075,-0.11676184087991714,0.056637708097696304,0.10840024799108505
177095,-0.1134822815656662,0.05689937248826027,0.10573861747980118
177115,-0.11986588686704636,0.060953229665756226,0.09940344840288162
177135,-0.11950603127479553,0.05948076769709587,0.0979413241147995
177155,-0.11635435372591019,0.062543585896492,0.08539106696844101
177175,-0.11588921397924423,0.06319998949766159,0.080214723944664
177195,-0.11794035881757736,0.06408682465553284,0.07935254275798798
177215,-0.12101037055253983,0.06538590788841248,0.07660317420959473
177235,-0.12335284799337387,0.06570232659578323,0.07760418951511383
177255,-0.12160618603229523,0.06326598674058914,0.06838434189558029
177275,-0.11394746601581573,0.06782287359237671,0.07111360132694244
177295,-0.11625209450721741,0.06990019977092743,0.07637268304824829
177315,-0.1154782697558403,0.07282324135303497,0.07716096192598343
177335,-0.11634202301502228,0.07244554162025452,0.08749905973672867
177355,-0.12047623097896576,0.06612920761108398,0.07671649008989334
177375,-0.11780443042516708,0.06591861695051193,0.07671685516834259
177395,-0.11540649831295013,0.0703062191605568,0.08463960886001587
177415,-0.11887192726135254,0.07080287486314774,0.0764702558517456
177435,-0.11941539496183395,0.06480124592781067,0.07962538301944733
177455,-0.12604552507400513,0.06572514027357101,0.07455268502235413
177475,-0.12274928390979767,0.06280380487442017,0.06831590086221695
177495,-0.1216505691409111,0.06479904800653458,0.07271228730678558
177515,-0.11900351941585541,0.06736618280410767,0.06767525523900986
177535,-0.124312624335289,0.07142586261034012,0.06797213107347488
177555,-0.1245202124118805,0.06936047971248627,0.07051046937704086
177575,-0.12130893766880035,0.06961439549922943,0.07174830138683319
177595,-0.12682120501995087,0.0722532793879509,0.0808437168598175
177615,-0.12457350641489029,0.07061129808425903,0.08302123844623566
177635,-0.12904253602027893,0.0743996649980545,0.0814620703458786
177655,-0.12505225837230682,0.06553187966346741,0.08543118834495544
177675,-0.1296311467885971,0.06977199763059616,0.08225117623806
177695,-0.13225099444389343,0.06842809915542603,0.08033566921949387
177715,-0.13401278853416443,0.0733615979552269,0.09169010072946548
177735,-0.13490299880504608,0.07427515834569931,0.08494729548692703
177755,-0.13390979170799255,0.07075180858373642,0.09243448078632355
177775,-0.13640256226062775,0.072574183344841,0.08354461193084717
177795,-0.13217605650424957,0.07154527306556702,0.0845540314912796
177815,-0.13206642866134644,0.07677410542964935,0.0822131410241127
177835,-0.12948313355445862,0.080446757376194,0.07879625260829926
177855,-0.13137038052082062,0.07265816628932953,0.08377224951982498
177875,-0.1342357099056244,0.07195885479450226,0.07800200581550598
177895,-0.13173992931842804,0.06720863282680511,0.07079209387302399
177915,-0.12946833670139313,0.06587614864110947,0.07445524632930756
177935,-0.12699565291404724,0.06371661275625229,0.07043660432100296
177955,-0.12874916195869446,0.06658083200454712,0.07455825805664062
177975,-0.12903067469596863,0.06294962763786316,0.07645193487405777
177995,-0.13094162940979004,0.05783867463469505,0.0718463733792305
178015,-0.12906712293624878,0.06008576229214668,0.06645450741052628
178035,-0.12392866611480713,0.062109507620334625,0.06448090821504593
178055,-0.12413449585437775,0.06423674523830414,0.06576906889677048
178075,-0.12397143244743347,0.056176744401454926,0.07065004110336304
178095,-0.12459893524646759,0.05588904023170471,0.06614655256271362
178115,-0.12530198693275452,0.055273957550525665,0.06922098249197006
178135,-0.12290089577436447,0.05854230746626854,0.06961442530155182
178155,-0.12491106241941452,0.06081550195813179,0.06489205360412598
178175,-0.12321139127016068,0.05683868005871773,0.06717044860124588
178195,-0.12775059044361115,0.05463286116719246,0.06855133175849915
178215,-0.1252172291278839,0.053909145295619965,0.0703388899564743
178235,-0.12317756563425064,0.05891037732362747,0.0812111347913742
178255,-0.11989432573318481,0.05340016633272171,0.08241946995258331
178275,-0.12191654741764069,0.058522094041109085,0.08311762660741806
178295,-0.12348607182502747,0.05091937258839607,0.08970452845096588
178315,-0.12583887577056885,0.04391836002469063,0.07676837593317032
178335,-0.1228046640753746,0.04762661084532738,0.08062446862459183
178355,-0.12291967123746872,0.0492706224322319,0.0783405601978302
178375,-0.12198858708143234,0.04682110622525215,0.07528241723775864
178395,-0.12069778889417648,0.041124459356069565,0.07960787415504456
178415,-0.1225263848900795,0.03512674942612648,0.07371822744607925
178435,-0.12022951245307922,0.03821946308016777,0.0759720504283905
178455,-0.11875457316637039,0.043415628373622894,0.07638554275035858
178475,-0.11505528539419174,0.04745161905884743,0.0786433070898056
178495,-0.11667043715715408,0.047072164714336395,0.07609443366527557
178515,-0.11532162129878998,0.044956523925065994,0.07558221369981766
178535,-0.1118631586432457,0.042167775332927704,0.07388316094875336
178555,-0.10777145624160767,0.04607028514146805,0.07780236005783081
178575,-0.10527202486991882,0.04699854180216789,0.07633975893259048
178595,-0.10474243015050888,0.04315481707453728,0.07752904295921326
178615,-0.10033821314573288,0.04146848991513252,0.07099000364542007
178635,-0.0921095535159111,0.034107256680727005,0.06864385306835175
178655,-0.08635995537042618,0.03681839257478714,0.07104266434907913
178675,-0.08566868305206299,0.03992612287402153,0.06999655812978745
178695,-0.0848333016037941,0.036023806780576706,0.0697578564286232
178715,-0.08253113180398941,0.03280508145689964,0.07273900508880615
178735,-0.08278878778219223,0.028423136100172997,0.07233774662017822
178755,-0.07593677937984467,0.03347654268145561,0.07908797264099121
178775,-0.07630500942468643,0.03108590468764305,0.07904021441936493
178795,-0.07863297313451767,0.032430827617645264,0.07481180131435394
178815,-0.07747349888086319,0.03159954398870468,0.0784834548830986
178835,-0.07921868562698364,0.03074861317873001,0.07234355807304382
178855,-0.0746251717209816,0.02811925671994686,0.07106097042560577
178875,-0.0712895542383194,0.030988652259111404,0.07825438678264618
178895,-0.0740179792046547,0.03667691722512245,0.07523944228887558
178915,-0.07706186920404434,0.03742629289627075,0.0790969505906105
178935,-0.0772738978266716,0.03370905667543411,0.08148913085460663
178955,-0.07557830959558487,0.029058445245027542,0.07476293295621872
178975,-0.07417544722557068,0.03635101392865181,0.08210664987564087
178995,-0.07191091775894165,0.037727635353803635,0.07906953990459442
179015,-0.07379893213510513,0.037250272929668427,0.07808110117912292
179035,-0.07348497211933136,0.033746618777513504,0.07561895251274109
179055,-0.07031171023845673,0.030778812244534492,0.06876704096794128
179075,-0.06583120673894882,0.033345777541399,0.07435525208711624
179095,-0.06478266417980194,0.03235763683915138,0.07806750386953354
179115,-0.0696435421705246,0.03691921755671501,0.07371795922517776
179135,-0.0669650211930275,0.032342322170734406,0.07536496967077255
179155,-0.0696943923830986,0.028688808903098106,0.06492201238870621
179175,-0.06481250375509262,0.025603078305721283,0.07017413526773453
179195,-0.06595446914434433,0.033986229449510574,0.07830999791622162
179215,-0.06598520278930664,0.03457299992442131,0.07979581505060196
179235,-0.06700308620929718,0.030108746141195297,0.08334231376647949
179255,-0.0703294649720192,0.02884085290133953,0.08430138975381851
179275,-0.06864295899868011,0.027081351727247238,0.08555244654417038
179295,-0.06765034794807434,0.030611412599682808,0.08899784088134766
179315,-0.06560211628675461,0.03332287073135376,0.08174362033605576
179335,-0.06314010918140411,0.030090657994151115,0.08480389416217804
179355,-0.06555873155593872,0.03000820055603981,0.08091118186712265
179375,-0.06258020550012589,0.02837122045457363,0.08275684714317322
179395,-0.06326960772275925,0.03188667446374893,0.08803623169660568
179415,-0.058954764157533646,0.030003322288393974,0.08739987760782242
179435,-0.05974468216300011,0.03134724125266075,0.08730801194906235
179455,-0.05753277614712715,0.026119757443666458,0.0893477201461792
179475,-0.054203953593969345,0.025835266336798668,0.09018053114414215
179495,-0.055615946650505066,0.031240716576576233,0.09437647461891174
179515,-0.059648845344781876,0.03334788978099823,0.10008443892002106
179535,-0.06006006896495819,0.032453328371047974,0.09418459981679916
179555,-0.06130735203623772,0.032332390546798706,0.09801315516233444
179575,-0.06727470457553864,0.030286498367786407,0.0948999673128128
179595,-0.06418062001466751,0.026428474113345146,0.09601820260286331
179615,-0.06759107112884521,0.035446133464574814,0.10540876537561417
179635,-0.06747706979513168,0.034842390567064285,0.10194854438304901
179655,-0.0674833208322525,0.0301810372620821,0.11520489305257797
179675,-0.07508978247642517,0.031313955783843994,0.11832491308450699
179695,-0.07830137014389038,0.03181277588009834,0.12221267074346542
179715,-0.07620138674974442,0.033825844526290894,0.124602310359478
179735,-0.07780888676643372,0.04302027076482773,0.12196647375822067
179755,-0.08226890116930008,0.03973403573036194,0.1329057663679123
179775,-0.08850011974573135,0.04262961447238922,0.12757457792758942
179795,-0.08505232632160187,0.03724342957139015,0.12401700019836426
179815,-0.08609908819198608,0.043873924762010574,0.13340555131435394
179835,-0.08601153641939163,0.04918690025806427,0.13435260951519012
179855,-0.0882401242852211,0.04839441925287247,0.1316794455051422
179875,-0.08725102245807648,0.04487668350338936,0.130543515086174
179895,-0.09006855636835098,0.04742465540766716,0.12653037905693054
179915,-0.09299996495246887,0.04541148617863655,0.13167192041873932
179935,-0.09332311898469925,0.056328725069761276,0.1346711814403534
179955,-0.0932890847325325,0.05553640052676201,0.12945477664470673
179975,-0.09307706356048584,0.05500037595629692,0.13811783492565155
179995,-0.09901770204305649,0.055327679961919785,0.14007583260536194
180015,-0.0966094508767128,0.05384259298443794,0.13488829135894775
180035,-0.0909411609172821,0.053314875811338425,0.1347460299730301
180055,-0.08861074596643448,0.05477549880743027,0.12662819027900696
180075,-0.09300648421049118,0.05411024019122124,0.13291260600090027
180095,-0.09388437122106552,0.051980338990688324,0.1323385089635849
180115,-0.09039673209190369,0.05003760755062103,0.12735424935817719
180135,-0.09210604429244995,0.057726457715034485,0.13460426032543182
180155,-0.09156804531812668,0.06452194601297379,0.1335127055644989
180175,-0.09449244290590286,0.06204892694950104,0.13295143842697144
180195,-0.10134833306074142,0.06424050778150558,0.13471120595932007
180215,-0.09843359142541885,0.06107265129685402,0.13148589432239532
180235,-0.09328128397464752,0.06872694194316864,0.12888062000274658
180255,-0.09131427854299545,0.065572090446949,0.12545953691005707
180275,-0.09324848651885986,0.07235297560691833,0.11616194248199463
180295,-0.08996350318193436,0.0701441839337349,0.12542188167572021
180315,-0.08959155529737473,0.06669040769338608,0.1209716647863388
180335,-0.09052208811044693,0.06960742175579071,0.12399423867464066
180355,-0.08976085484027863,0.07384653389453888,0.12714625895023346
180375,-0.08964816480875015,0.07503095269203186,0.129582017660141
180395,-0.08882061392068863,0.07661474496126175,0.13475869596004486
180415,-0.09452815353870392,0.07327035069465637,0.12004534155130386
180435,-0.09338252246379852,0.07158146053552628,0.11746396124362946
180455,-0.09162728488445282,0.0728999599814415,0.1218683049082756
180475,-0.09157884865999222,0.07186698913574219,0.1174732893705368
180495,-0.09457464516162872,0.06395112723112106,0.12590591609477997
180515,-0.09175089001655579,0.0611572228372097,0.1268729865550995
180535,-0.09106425940990448,0.06179314851760864,0.13523434102535248
180555,-0.09080659598112106,0.06715179979801178,0.14226806163787842
180575,-0.08798132091760635,0.06505095213651657,0.1382894665002823
180595,-0.08965031057596207,0.06403356790542603,0.13902319967746735
180615,-0.09390885382890701,0.05876556783914566,0.14093329012393951
180635,-0.0953468307852745,0.05493868142366409,0.13825681805610657
180655,-0.09353658556938171,0.05664556100964546,0.14420530200004578
180675,-0.08832558989524841,0.052075035870075226,0.14354392886161804
180695,-0.09067828953266144,0.05618586391210556,0.13741593062877655
180715,-0.09157698601484299,0.054208457469940186,0.13747172057628632
180735,-0.09184262901544571,0.050312768667936325,0.12654845416545868
180755,-0.08765921741724014,0.04678964614868164,0.13158240914344788
180775,-0.09091124683618546,0.05515708401799202,0.13531935214996338
180795,-0.08886680006980896,0.05493852496147156,0.13316033780574799
180815,-0.08840302377939224,0.0544842854142189,0.1362321525812149
180835,-0.08904614299535751,0.058124177157878876,0.13977113366127014
180855,-0.08792045712471008,0.0507834367454052,0.1268332302570343
180875,-0.08986333757638931,0.051118627190589905,0.12341999262571335
180895,-0.08509405702352524,0.04887492209672928,0.12337534129619598
180915,-0.08410283178091049,0.04770629107952118,0.12298932671546936
180935,-0.08799757063388824,0.04805046319961548,0.12716422975063324
180955,-0.08648450672626495,0.045984260737895966,0.12256358563899994
180975,-0.08940784633159637,0.0458027645945549,0.1315375715494156
180995,-0.09120959043502808,0.04176895692944527,0.1338552087545395
181015,-0.09282514452934265,0.04017352685332298,0.1275022178888321
181035,-0.0890372097492218,0.03719737380743027,0.12464571744203568
