timestamp,pose.x,pose.y
3800162,7.507826328277588,0.5052593946456909
3800182,7.41684103012085,0.44207248091697693
3800202,7.456452369689941,0.41209566593170166
3800222,7.456552028656006,0.4279271960258484
3800242,7.487518787384033,0.4464874267578125
3800262,7.464919090270996,0.499941349029541
3800282,7.457086563110352,0.5298160910606384
3800302,7.458291530609131,0.5493118762969971
3800322,7.503944396972656,0.5219689011573792
3800342,7.5420074462890625,0.5346728563308716
3800362,7.547323703765869,0.5652545690536499
3800382,7.552603721618652,0.5894667506217957
3800402,7.555325031280518,0.61722731590271
3800422,7.612912178039551,0.5834692716598511
3800442,7.739704132080078,0.7185593247413635
3800462,7.767080783843994,0.7348663806915283
3800482,7.745100021362305,0.7938418984413147
3800502,7.746831893920898,0.818691074848175
3800522,7.738585948944092,0.8479143977165222
3800542,7.779311656951904,0.8214483261108398
3800562,7.795860290527344,0.8509801030158997
3800582,7.802204132080078,0.8916786909103394
3800602,7.798672199249268,0.9199295043945312
3800622,7.768121719360352,0.9668985605239868
3800642,7.8072967529296875,0.9508627653121948
3800662,7.852914333343506,0.9489732384681702
3800682,7.839899063110352,0.9910722374916077
3800702,7.844620227813721,1.0143935680389404
3800722,7.8325042724609375,1.0458945035934448
3800742,7.871971607208252,1.0273308753967285
3800762,7.891994953155518,1.0442979335784912
3800782,7.884753704071045,1.0839074850082397
3800802,7.880189895629883,1.1214829683303833
3800822,7.8825364112854,1.1462352275848389
3800842,7.944587707519531,1.1061762571334839
3800862,7.920634746551514,1.1594158411026
3800882,7.931303024291992,1.1859724521636963
3800902,7.931429386138916,1.2224620580673218
3800922,7.93278694152832,1.2221875190734863
3800942,7.938299655914307,1.2427139282226562
3800962,7.978978633880615,1.2093454599380493
3800982,7.992354869842529,1.2207391262054443
3801002,7.997969627380371,1.2386928796768188
3801022,7.993049144744873,1.2739975452423096
3801042,7.95289945602417,1.3178222179412842
3801062,7.992462635040283,1.2924057245254517
3801082,8.014995574951172,1.2953237295150757
3801102,8.028094291687012,1.3068764209747314
3801122,8.023295402526855,1.3335249423980713
3801142,8.011922836303711,1.3714593648910522
3801162,8.058083534240723,1.3218475580215454
3801182,8.087214469909668,1.3115898370742798
3801202,8.093586921691895,1.3298720121383667
3801222,8.089628219604492,1.3679920434951782
3801242,7.904858112335205,1.1546061038970947
3801262,7.900001525878906,1.1777822971343994
3801282,8.103180885314941,1.287050724029541
3801302,8.096756935119629,1.3108291625976562
3801322,8.0686616897583,1.3585883378982544
3801342,8.077037811279297,1.3690494298934937
3801362,8.030195236206055,1.4243061542510986
3801382,8.077157974243164,1.3888909816741943
3801402,8.091197967529297,1.3927665948867798
3801422,8.081480979919434,1.4041869640350342
3801442,7.9591145515441895,1.3380557298660278
3801462,7.9497575759887695,1.364450216293335
3801482,7.999237537384033,1.3238667249679565
3801502,8.024885177612305,1.322960615158081
3801522,8.026755332946777,1.3350069522857666
3801542,8.011039733886719,1.3739036321640015
3801562,7.998298645019531,1.3947343826293945
3801582,8.038808822631836,1.3563536405563354
3801602,8.075432777404785,1.3361215591430664
3801622,8.073692321777344,1.3556857109069824
3801642,8.053868293762207,1.3985909223556519
3801662,8.037156105041504,1.4244980812072754
3801682,8.036828994750977,1.433797001838684
3801702,8.096138000488281,1.3871570825576782
3801722,8.121767044067383,1.3639274835586548
3801742,8.108220100402832,1.4009076356887817
3801762,8.118635177612305,1.40328049659729
3801782,8.095138549804688,1.439416766166687
3801802,8.13231372833252,1.4002195596694946
3801822,8.142766952514648,1.3976223468780518
3801842,8.148365020751953,1.413169026374817
3801862,8.121566772460938,1.4408533573150635
3801882,8.091964721679688,1.4823724031448364
3801902,8.124485969543457,1.447295904159546
3801922,8.137996673583984,1.4463974237442017
3801942,8.159809112548828,1.442966103553772
3801962,8.146495819091797,1.4734978675842285
3801982,8.137589454650879,1.4881607294082642
3802002,8.162823677062988,1.4618701934814453
3802022,8.168401718139648,1.4590649604797363
3802042,8.19989013671875,1.4332139492034912
3802062,8.183889389038086,1.4614431858062744
3802082,8.174695014953613,1.478988766670227
3802102,8.16787338256836,1.493219256401062
3802122,8.227704048156738,1.4332853555679321
3802142,8.23183822631836,1.4317409992218018
3802162,8.194544792175293,1.4796007871627808
3802182,8.200474739074707,1.4890600442886353
3802202,8.191376686096191,1.5109118223190308
3802222,8.229565620422363,1.460922360420227
3802242,8.245949745178223,1.45148766040802
3802262,8.256258964538574,1.454229474067688
3802282,8.230700492858887,1.4898560047149658
3802302,8.215778350830078,1.5081207752227783
3802322,8.232975959777832,1.4774460792541504
3802342,8.234177589416504,1.487555742263794
3802362,8.244673728942871,1.4879652261734009
3802382,8.228166580200195,1.5150611400604248
3802402,8.186264991760254,1.544607162475586
3802422,8.182289123535156,1.5595165491104126
3802442,8.237759590148926,1.5076431035995483
3802462,8.135660171508789,1.4324331283569336
3802482,8.053996086120605,1.3719968795776367
3802502,8.045024871826172,1.3802149295806885
3802522,7.9406232833862305,1.2580182552337646
3802542,7.905465126037598,1.1675478219985962
3802562,7.918883323669434,1.1677238941192627
3802582,7.921006679534912,1.1754376888275146
3802602,7.9110565185546875,1.2136138677597046
3802622,7.90278959274292,1.2231427431106567
3802642,7.924055576324463,1.201080560684204
3802662,7.954098701477051,1.190237283706665
3802682,7.954521179199219,1.1981946229934692
3802702,7.920029163360596,1.248539924621582
3802722,7.90527868270874,1.2748907804489136
3802742,7.940821170806885,1.2383791208267212
3802762,7.952493190765381,1.2362385988235474
3802782,7.965881824493408,1.2350938320159912
3802802,7.9493207931518555,1.2649739980697632
3802822,7.817540645599365,1.1347196102142334
3802842,7.8033318519592285,1.1568800210952759
3802862,7.845815658569336,1.1182146072387695
3802882,7.851339340209961,1.1363087892532349
3802902,7.840928077697754,1.1618194580078125
3802922,7.799468517303467,1.220255970954895
3802942,7.775885581970215,1.2417008876800537
3802962,7.804861068725586,1.2108936309814453
3802982,7.683990478515625,1.0433753728866577
3803002,7.64853572845459,1.0284737348556519
3803022,7.6041693687438965,1.0401538610458374
3803042,7.601010322570801,1.051198124885559
3803062,7.624184608459473,1.0294301509857178
3803082,7.57309627532959,0.9561308026313782
3803102,7.584056377410889,0.9609811305999756
3803122,7.558493137359619,0.9903504252433777
3803142,7.511563777923584,1.056300401687622
3803162,7.5484619140625,1.0221384763717651
3803182,7.560519695281982,1.0180305242538452
3803202,7.537456035614014,0.9788231253623962
3803222,7.526261806488037,1.0065476894378662
3803242,7.509432315826416,1.0337655544281006
3803262,7.518609523773193,1.0429728031158447
3803282,7.558478832244873,0.9990648627281189
3803302,7.578110694885254,1.01609206199646
3803322,7.508820056915283,0.9536149501800537
3803342,7.332859992980957,0.8449205756187439
3803362,7.309267997741699,0.8733612298965454
3803382,7.359433650970459,0.8226991295814514
3803402,7.367377758026123,0.8301315307617188
3803422,7.4145588874816895,0.8373952507972717
3803442,7.409224033355713,0.8524402379989624
3803462,7.41689395904541,0.8558052182197571
3803482,7.444024085998535,0.832831084728241
3803502,7.467344284057617,0.8290780186653137
3803522,7.495467185974121,0.8403069376945496
3803542,7.362794876098633,0.7483815550804138
3803562,7.276180744171143,0.6806621551513672
3803582,7.232082366943359,0.7355526685714722
3803602,7.298408031463623,0.6787686347961426
3803622,7.344055652618408,0.6739397644996643
3803642,7.307857990264893,0.7401638031005859
3803662,7.319129467010498,0.743311882019043
3803682,7.302971363067627,0.7818315029144287
3803702,7.2850165367126465,0.6703264713287354
3803722,7.1969780921936035,0.5757682919502258
3803742,7.200738906860352,0.5869733095169067
3803762,7.203780651092529,0.6141502261161804
3803782,7.311298847198486,0.763537585735321
3803802,7.347506999969482,0.7431390881538391
3803822,7.372894763946533,0.7367849349975586
3803842,7.398702621459961,0.7623409628868103
3803862,7.40156888961792,0.7881492376327515
3803882,7.39331579208374,0.8165627717971802
3803902,7.449877738952637,0.770186185836792
3803922,7.46856164932251,0.7789560556411743
3803942,7.500328540802002,0.8073410391807556
3803962,7.477636814117432,0.8558039665222168
3803982,7.484751224517822,0.8684832453727722
3804002,7.479492664337158,0.8970749974250793
3804022,7.462541103363037,0.9241927266120911
3804042,7.479556560516357,0.9444059729576111
3804062,7.469658374786377,0.9986828565597534
3804082,7.483985900878906,1.004512071609497
3804102,7.4978837966918945,1.0113070011138916
3804122,7.52105188369751,0.996597945690155
3804142,7.509988784790039,1.0548568964004517
3804162,7.513545989990234,1.0804862976074219
3804182,7.462419033050537,1.0460282564163208
3804202,7.450320243835449,1.073769211769104
3804222,7.499327659606934,1.0430036783218384
3804242,7.51772928237915,1.0462464094161987
3804262,7.520949363708496,1.075127363204956
3804282,7.518343448638916,1.1080031394958496
3804302,7.391838073730469,0.9906620383262634
3804322,7.395386219024658,1.0118356943130493
3804342,7.45206880569458,0.9694405794143677
3804362,7.472364902496338,0.9872635006904602
3804382,7.468934535980225,1.0315021276474
3804402,7.46549654006958,1.0605164766311646
3804422,7.4365034103393555,1.0981086492538452
3804442,7.504318714141846,1.0399283170700073
3804462,7.530795574188232,1.0705538988113403
3804482,7.53840970993042,1.0825293064117432
3804502,7.527749061584473,1.1293919086456299
3804522,7.54872465133667,1.1313732862472534
3804542,7.567424297332764,1.1193263530731201
3804562,7.5793633460998535,1.1302403211593628
3804582,7.627455234527588,1.136157751083374
3804602,7.6232147216796875,1.160560965538025
3804622,7.620811939239502,1.19127357006073
3804642,7.643884181976318,1.1884658336639404
3804662,7.710542678833008,1.1418565511703491
3804682,7.727657794952393,1.1615890264511108
3804702,7.721167087554932,1.2020020484924316
3804722,7.63416862487793,1.1354912519454956
3804742,7.627544403076172,1.1534901857376099
3804762,7.709011554718018,1.0834238529205322
3804782,7.733046531677246,1.0814021825790405
3804802,7.744535446166992,1.1108031272888184
3804822,7.74900484085083,1.1228054761886597
3804842,7.637591361999512,0.9842923879623413
3804862,7.682760238647461,0.957980215549469
3804882,7.714517593383789,0.9731875658035278
3804902,7.733962535858154,0.9812378883361816
3804922,7.711178302764893,1.0284851789474487
3804942,7.6848955154418945,1.0718917846679688
3804962,7.7169623374938965,1.0420188903808594
3804982,7.733036518096924,1.0506608486175537
3805002,7.762898921966553,1.0694855451583862
3805022,7.753643989562988,1.1106021404266357
3805042,7.6532158851623535,0.9657710194587708
3805062,7.686360836029053,0.9392691254615784
3805082,7.715576171875,0.9305189251899719
3805102,7.661041259765625,0.8715664744377136
3805122,7.610170841217041,0.8517435789108276
3805142,7.553358554840088,0.8021916747093201
3805162,7.54639196395874,0.8250744938850403
3805182,7.596922874450684,0.7970921397209167
3805202,7.633482933044434,0.7997262477874756
3805222,7.662528991699219,0.8029322028160095
3805242,7.67609167098999,0.8150443434715271
3805262,7.659102439880371,0.8488036394119263
3805282,7.7126240730285645,0.8101454973220825
3805302,7.737321376800537,0.812287449836731
3805322,7.753835678100586,0.8458789587020874
3805342,7.726410865783691,0.8960033655166626
3805362,7.709280014038086,0.9278950691223145
3805382,7.706328868865967,0.9488946795463562
3805402,7.745697498321533,0.9194469451904297
3805422,7.744500637054443,0.9467273354530334
3805442,7.74737024307251,0.9837743639945984
3805462,7.672529220581055,0.924020528793335
3805482,7.665269374847412,0.9503327012062073
3805502,7.720452785491943,0.9082359075546265
3805522,7.753760814666748,0.9191628694534302
3805542,7.748353958129883,0.9596530795097351
3805562,7.757508754730225,0.9715458154678345
3805582,7.608966827392578,0.8281251788139343
3805602,7.558659076690674,0.6884236335754395
3805622,7.486759662628174,0.5720400214195251
3805642,7.495800971984863,0.5901843309402466
3805662,7.4943766593933105,0.6263242959976196
3805682,7.504495143890381,0.63985675573349
3805702,7.5468316078186035,0.6076847314834595
3805722,7.511582851409912,0.5276741981506348
3805742,7.547216892242432,0.554575502872467
3805762,7.508398532867432,0.639327347278595
3805782,7.463676452636719,0.7187202572822571
3805802,7.469681262969971,0.736304521560669
3805822,7.522951602935791,0.7023121118545532
3805842,7.559896469116211,0.7212381362915039
3805862,7.479800224304199,0.7032220363616943
3805882,7.446374416351318,0.763489842414856
3805902,7.415468215942383,0.8288018107414246
3805922,7.484990119934082,0.7811028957366943
3805942,7.5186767578125,0.7943029403686523
3805962,7.50986385345459,0.848351240158081
3805982,7.513601303100586,0.8664733171463013
3806002,7.516502380371094,0.8851178884506226
3806022,7.569621562957764,0.855068027973175
3806042,7.600371837615967,0.8814693689346313
3806062,7.512417793273926,0.7679157257080078
3806082,7.521439075469971,0.7921502590179443
3806102,7.521673679351807,0.8147779703140259
3806122,7.565487384796143,0.7893577814102173
3806142,7.585275650024414,0.7961098551750183
3806162,7.599032878875732,0.8249544501304626
3806182,7.580454349517822,0.8836609125137329
3806202,7.331949710845947,0.6263914704322815
3806222,7.24465799331665,0.5566936135292053
3806242,7.296881198883057,0.5262591242790222
3806262,7.324313640594482,0.5483061075210571
3806282,7.198014736175537,0.5745210647583008
3806302,7.143581867218018,0.5402763485908508
3806322,7.126492977142334,0.5116284489631653
3806342,7.115729331970215,0.42342934012413025
3806362,7.126256942749023,0.4124864935874939
3806382,7.106367111206055,0.3803881108760834
3806402,7.042501926422119,0.3547566533088684
3806422,7.009990215301514,0.3957711458206177
3806442,7.056168556213379,0.3628813922405243
3806462,7.0571818351745605,0.3204486668109894
3806482,7.063575744628906,0.2685927748680115
3806502,7.044492244720459,0.3232291638851166
3806522,7.056427955627441,0.34041696786880493
3806542,7.051380634307861,0.3656400740146637
3806562,7.1085920333862305,0.3246256709098816
3806582,7.1534810066223145,0.34388479590415955
3806602,7.102670669555664,0.3431701958179474
3806622,7.120157718658447,0.34951698780059814
3806642,7.104705333709717,0.3881908357143402
3806662,7.159240245819092,0.35201936960220337
3806682,7.197714805603027,0.3713126480579376
3806702,7.182075023651123,0.4276532828807831
3806722,7.1962175369262695,0.43479543924331665
3806742,7.17494010925293,0.49253714084625244
3806762,7.147144794464111,0.34673213958740234
3806782,7.156434059143066,0.4113776385784149
3806802,7.164023399353027,0.4460351765155792
3806822,7.152233600616455,0.491493821144104
3806842,7.158324718475342,0.5187615156173706
3806862,7.205146312713623,0.4842507243156433
3806882,7.216620445251465,0.5046456456184387
