timestamp,pose.x,pose.y,pose.z
185264,-0.3086250126361847,0.10468102246522903,0.08283182233572006
185284,-0.3079119026660919,0.10905836522579193,0.08358613401651382
185304,-0.310168981552124,0.10868073254823685,0.09145525097846985
185324,-0.3159666955471039,0.1133551150560379,0.09582401067018509
185344,-0.3202459514141083,0.11597628891468048,0.10051099956035614
185364,-0.31853070855140686,0.11647627502679825,0.10291804373264313
185384,-0.31421926617622375,0.11530020833015442,0.0971856638789177
185404,-0.31777963042259216,0.11903528869152069,0.10394790768623352
185424,-0.3132834732532501,0.11543697863817215,0.10522882640361786
185444,-0.31230628490448,0.11472053825855255,0.1056981086730957
185464,-0.3165963888168335,0.11960126459598541,0.1138082966208458
185484,-0.31373757123947144,0.12273471802473068,0.1138090118765831
185504,-0.3156341314315796,0.12801416218280792,0.11459686607122421
185524,-0.3132745921611786,0.12456411123275757,0.11664840579032898
185544,-0.31531065702438354,0.12419450283050537,0.11467950791120529
185564,-0.3112998306751251,0.12430902570486069,0.10961564630270004
185584,-0.310874342918396,0.12619107961654663,0.10608915239572525
185604,-0.3102327883243561,0.12871818244457245,0.10853303223848343
185624,-0.31168490648269653,0.12750723958015442,0.11710784584283829
185644,-0.31110143661499023,0.12760710716247559,0.11377310752868652
185664,-0.3080267608165741,0.1258682906627655,0.11199808120727539
185684,-0.30980533361434937,0.12469220161437988,0.11192193627357483
185704,-0.308648943901062,0.12959177792072296,0.11312752962112427
185724,-0.3064257800579071,0.12365376204252243,0.11649548262357712
185744,-0.30433741211891174,0.12447674572467804,0.11479419469833374
185764,-0.30717557668685913,0.12144788354635239,0.10984732955694199
185784,-0.31014779210090637,0.12268290668725967,0.11672958731651306
185804,-0.30181291699409485,0.12129203975200653,0.10979107767343521
185824,-0.30603909492492676,0.118818499147892,0.11008619517087936
185844,-0.3022618889808655,0.11592168360948563,0.11058905720710754
185864,-0.2971172630786896,0.11556529253721237,0.10909932106733322
185884,-0.2972662150859833,0.11738570779561996,0.10987284034490585
185904,-0.2943911850452423,0.11827391386032104,0.11052188277244568
185924,-0.293274462223053,0.11987542361021042,0.10959507524967194
185944,-0.28648632764816284,0.11426441371440887,0.11051760613918304
185964,-0.2777056396007538,0.11400407552719116,0.10757271200418472
185984,-0.28194424510002136,0.1172330379486084,0.11406625062227249
186004,-0.271656334400177,0.11607503890991211,0.10970581322908401
186024,-0.2758662700653076,0.11786847561597824,0.10620693862438202
186044,-0.28131118416786194,0.11893683671951294,0.11370974779129028
186064,-0.28308969736099243,0.11620631068944931,0.11121568828821182
186084,-0.2883385121822357,0.11518316715955734,0.11293430626392365
186104,-0.28950583934783936,0.12045757472515106,0.11613163352012634
186124,-0.28784120082855225,0.12574812769889832,0.11521170288324356
186144,-0.2853512465953827,0.11871781945228577,0.11819857358932495
186164,-0.2820223569869995,0.1187981441617012,0.11679327487945557
186184,-0.2894112765789032,0.12132999300956726,0.12053264677524567
186204,-0.29332318902015686,0.12417178601026535,0.12274018675088882
186224,-0.2871328890323639,0.12651994824409485,0.11599767953157425
186244,-0.2950878441333771,0.12648093700408936,0.11263195425271988
186264,-0.29444050788879395,0.12107627093791962,0.11340401321649551
186284,-0.29224148392677307,0.12153425812721252,0.11231661587953568
186304,-0.2960197925567627,0.1254306435585022,0.10793142765760422
186324,-0.2927214503288269,0.12389381229877472,0.10780003666877747
186344,-0.2911677360534668,0.12334956228733063,0.1051720678806305
186364,-0.28904783725738525,0.11827114224433899,0.10772936791181564
186384,-0.29522332549095154,0.12202469259500504,0.11579062789678574
186404,-0.30294662714004517,0.12355268001556396,0.11966769397258759
186424,-0.30290544033050537,0.12402695417404175,0.12144983559846878
186444,-0.298715204000473,0.12470073252916336,0.11815882474184036
186464,-0.29683300852775574,0.12080028653144836,0.12318799644708633
186484,-0.2973106801509857,0.12057091295719147,0.11947209388017654
186504,-0.2982097268104553,0.11856384575366974,0.11770104616880417
186524,-0.2963303029537201,0.11594410985708237,0.11921069025993347
186544,-0.28784602880477905,0.1146811842918396,0.10869402438402176
186564,-0.28863829374313354,0.11529802531003952,0.10472706705331802
186584,-0.29019948840141296,0.11249440163373947,0.10858730971813202
186604,-0.2866012752056122,0.10890176147222519,0.10686193406581879
186624,-0.2953610420227051,0.10897152125835419,0.10485673695802689
186644,-0.28645947575569153,0.10670369118452072,0.09788218140602112
186664,-0.28490522503852844,0.10772573202848434,0.09562630206346512
186684,-0.27929940819740295,0.10413850098848343,0.09651125967502594
186704,-0.2747180461883545,0.10292589664459229,0.0975031703710556
186724,-0.27692750096321106,0.10233591496944427,0.09773004055023193
186744,-0.27003157138824463,0.10169701278209686,0.09199395775794983
186764,-0.2662486732006073,0.1017751544713974,0.08985614776611328
186784,-0.2682759761810303,0.10013093799352646,0.09130418300628662
186804,-0.27249854803085327,0.10051161050796509,0.09174779057502747
186824,-0.2765313684940338,0.10606978833675385,0.10175476968288422
186844,-0.27446168661117554,0.10641402006149292,0.09963392466306686
186864,-0.27140188217163086,0.10778442770242691,0.09261758625507355
186884,-0.2717228829860687,0.10515304654836655,0.0925876647233963
186904,-0.27728694677352905,0.10029226541519165,0.09215032309293747
186924,-0.2727099657058716,0.09945154935121536,0.08973229676485062
186944,-0.2675116956233978,0.10033076256513596,0.09010802209377289
186964,-0.2621254026889801,0.09691005200147629,0.08651722222566605
186984,-0.2663332521915436,0.09834840893745422,0.07981262356042862
187004,-0.2675289511680603,0.0944526270031929,0.08240559697151184
187024,-0.2741835117340088,0.10123369097709656,0.09268126636743546
187044,-0.2763393521308899,0.09883540123701096,0.09356798976659775
187064,-0.27734866738319397,0.09836473315954208,0.08939556032419205
187084,-0.2793665826320648,0.10176695138216019,0.09002682566642761
187104,-0.27959924936294556,0.10131842643022537,0.09585752338171005
187124,-0.2786649465560913,0.10153690725564957,0.09514151513576508
187144,-0.27632251381874084,0.10017538070678711,0.09218215197324753
187164,-0.2714216411113739,0.09995515644550323,0.09087511897087097
187184,-0.2726716101169586,0.10101711004972458,0.08343123644590378
187204,-0.28148719668388367,0.09813638776540756,0.08694268763065338
187224,-0.2856629490852356,0.1013602465391159,0.0891631469130516
187244,-0.2737014591693878,0.10168889909982681,0.08460038900375366
187264,-0.2763988673686981,0.10076741874217987,0.08429862558841705
187285,-0.2737616300582886,0.09932757169008255,0.07666277140378952
187304,-0.2719077169895172,0.0995936393737793,0.07647217065095901
187324,-0.27245211601257324,0.0956723690032959,0.07227292656898499
187344,-0.2658809423446655,0.09358539432287216,0.06904002279043198
187364,-0.26857125759124756,0.09395085275173187,0.07046722620725632
187384,-0.26814937591552734,0.09088627994060516,0.06738779693841934
187404,-0.2687881290912628,0.09153138846158981,0.06501482427120209
187424,-0.26206737756729126,0.08910199254751205,0.06507541239261627
187444,-0.26446664333343506,0.08801428973674774,0.06061293184757233
187464,-0.2666742205619812,0.08810210973024368,0.06128939986228943
187484,-0.26462218165397644,0.08873418718576431,0.05741444602608681
187504,-0.26867520809173584,0.09376685321331024,0.06183909624814987
187524,-0.2684456706047058,0.08955598622560501,0.06622009724378586
187544,-0.2629876136779785,0.08586422353982925,0.06538624316453934
187564,-0.26687660813331604,0.08461751788854599,0.06489013135433197
187584,-0.2712342441082001,0.09040709584951401,0.06792370229959488
187604,-0.268251895904541,0.09066928923130035,0.06698846817016602
187624,-0.2653529942035675,0.09105341881513596,0.06349651515483856
187644,-0.2650297284126282,0.08772699534893036,0.06416510045528412
187664,-0.26826104521751404,0.09197000414133072,0.07000533491373062
187684,-0.27888521552085876,0.09729668498039246,0.07616293430328369
187704,-0.28080999851226807,0.10099785029888153,0.07505713403224945
187724,-0.28104105591773987,0.10063481330871582,0.07569517940282822
187744,-0.2792764902114868,0.09767701476812363,0.07421262562274933
187764,-0.27746403217315674,0.09823836386203766,0.06914196163415909
187784,-0.2843153178691864,0.10166095942258835,0.07316441088914871
187804,-0.2780926823616028,0.101840540766716,0.0752866193652153
187824,-0.27922213077545166,0.10361763089895248,0.07415260374546051
187844,-0.28311315178871155,0.10133850574493408,0.07310165464878082
187864,-0.2837298810482025,0.09985753148794174,0.06917037069797516
187884,-0.2920045852661133,0.09687750041484833,0.06840597838163376
187904,-0.28427159786224365,0.09763877838850021,0.06728924065828323
187924,-0.2859376072883606,0.09520400315523148,0.0680726021528244
187944,-0.2897997796535492,0.09071201831102371,0.06899882853031158
187964,-0.2919817268848419,0.09926341474056244,0.07414303719997406
187984,-0.29367753863334656,0.09608996659517288,0.06808149069547653
188004,-0.2905445098876953,0.09511805325746536,0.06524591892957687
188024,-0.28184324502944946,0.09725675731897354,0.059060536324977875
188044,-0.2869850993156433,0.09530376642942429,0.05920799449086189
188064,-0.28438711166381836,0.090743787586689,0.06095381826162338
188084,-0.28182387351989746,0.09044855833053589,0.0600336529314518
188104,-0.28387945890426636,0.0924588143825531,0.06088270992040634
188124,-0.27798715233802795,0.0898226723074913,0.05455505847930908
188144,-0.28546950221061707,0.09112269431352615,0.051785554736852646
188164,-0.28763875365257263,0.08573812991380692,0.05377064645290375
188184,-0.2922477424144745,0.08980680257081985,0.059539150446653366
188204,-0.29333141446113586,0.09078674018383026,0.06259774416685104
188224,-0.28753939270973206,0.09212365746498108,0.056681711226701736
188244,-0.29031041264533997,0.09219413250684738,0.05530340597033501
188264,-0.292734831571579,0.09484060853719711,0.06021483242511749
188284,-0.29790574312210083,0.09740299731492996,0.06788074225187302
188304,-0.2967018187046051,0.09721623361110687,0.0679994598031044
188324,-0.28822800517082214,0.0978241115808487,0.06536966562271118
188344,-0.2926945984363556,0.09865909069776535,0.06209227442741394
188364,-0.2915091812610626,0.09406131505966187,0.06303520500659943
188384,-0.2919463515281677,0.09389863908290863,0.06046535447239876
188404,-0.2906438112258911,0.0914061963558197,0.058984506875276566
188424,-0.29247796535491943,0.09565766900777817,0.058258816599845886
188444,-0.2909587025642395,0.09740152209997177,0.0593697763979435
188464,-0.29432225227355957,0.09891854971647263,0.05945562198758125
188484,-0.29835957288742065,0.09928101301193237,0.06624588370323181
188504,-0.29953643679618835,0.10166703164577484,0.06831527501344681
188524,-0.28942909836769104,0.09828782081604004,0.06411169469356537
188544,-0.2877610921859741,0.1002468690276146,0.059280864894390106
188564,-0.29181697964668274,0.10408737510442734,0.06199473887681961
188584,-0.29150331020355225,0.10581713914871216,0.07080896198749542
188604,-0.2896278500556946,0.10601912438869476,0.07128529250621796
188624,-0.29355719685554504,0.10844897478818893,0.07436737418174744
188644,-0.2936588525772095,0.11626607924699783,0.08054816722869873
188664,-0.2943978011608124,0.11676418036222458,0.08290671557188034
188684,-0.2910812795162201,0.11160701513290405,0.0843120664358139
188704,-0.2872234284877777,0.11003832519054413,0.08554292470216751
188724,-0.29496321082115173,0.11382094770669937,0.08778649568557739
188744,-0.2923983335494995,0.11162625998258591,0.0901939868927002
188764,-0.2859637439250946,0.11427772045135498,0.07867156714200974
188784,-0.2854992747306824,0.113079734146595,0.07934390753507614
188804,-0.2775857746601105,0.10968554764986038,0.0805506631731987
188824,-0.26542383432388306,0.10359431058168411,0.07541926950216293
188844,-0.2765864133834839,0.1058712750673294,0.08039409667253494
188864,-0.2708653509616852,0.1062818095088005,0.074852854013443
188884,-0.2690821588039398,0.10636651515960693,0.0739273726940155
188904,-0.27324050664901733,0.10391486436128616,0.0717727392911911
188924,-0.2749647796154022,0.10735844820737839,0.07934172451496124
188944,-0.2774665951728821,0.10705660283565521,0.07884258031845093
188964,-0.2699740529060364,0.10898920148611069,0.07809185236692429
188984,-0.2589433491230011,0.11013772338628769,0.075710728764534
189004,-0.2660284638404846,0.10457058250904083,0.0789112076163292
189024,-0.27075883746147156,0.10894684493541718,0.08461460471153259
189044,-0.2694331407546997,0.10823825001716614,0.0824580043554306
189064,-0.2675206661224365,0.10644374042749405,0.08052537590265274
189084,-0.2625219225883484,0.10874499380588531,0.07491867989301682
189104,-0.26769036054611206,0.10594289749860764,0.07329072803258896
189124,-0.27258187532424927,0.10435531288385391,0.07669984549283981
189144,-0.2693261206150055,0.10387466847896576,0.07492620497941971
189164,-0.2679865062236786,0.10129481554031372,0.0738418698310852
189184,-0.2610969543457031,0.10257656127214432,0.0699029192328453
189204,-0.26606491208076477,0.10045518726110458,0.06649397313594818
189224,-0.2696734070777893,0.09811466187238693,0.07325327396392822
189244,-0.2744016647338867,0.10258534550666809,0.07408952713012695
189264,-0.27088528871536255,0.10526499897241592,0.07091808319091797
189284,-0.27120521664619446,0.1044892892241478,0.07025274634361267
189304,-0.2770475149154663,0.11030153185129166,0.06894391030073166
189324,-0.27757444977760315,0.10562829673290253,0.0767015591263771
189344,-0.2803536057472229,0.10426921397447586,0.074495829641819
189364,-0.27555051445961,0.10184695571660995,0.07676761597394943
189384,-0.27451953291893005,0.1026979386806488,0.07622361183166504
189404,-0.2756293714046478,0.10767652094364166,0.07810813933610916
189424,-0.2740686535835266,0.10370811820030212,0.0797363892197609
189444,-0.27194979786872864,0.10465460270643234,0.07907088845968246
189464,-0.2700733244419098,0.10218200832605362,0.07677502930164337
189484,-0.2667200267314911,0.10211282223463058,0.07861045002937317
189504,-0.26550090312957764,0.10349316895008087,0.07787206768989563
189524,-0.27029284834861755,0.10320688039064407,0.07683442533016205
189544,-0.2733743488788605,0.10477446019649506,0.08461093157529831
189564,-0.27148377895355225,0.10177724063396454,0.08564794063568115
189584,-0.27753856778144836,0.10435954481363297,0.08780854940414429
189604,-0.2749471366405487,0.10211320966482162,0.08301723748445511
