timestamp,pose.x,pose.y,pose.z
198391,0.5896588563919067,0.12330205738544464,0.6083921790122986
198411,0.5907425880432129,0.12419801950454712,0.6080169081687927
198431,0.588182270526886,0.1252518594264984,0.6138853430747986
198451,0.5894792079925537,0.12100057303905487,0.6081215739250183
198471,0.5897687673568726,0.11904094368219376,0.609784722328186
198491,0.5892688035964966,0.11896473169326782,0.605254590511322
198511,0.5898585915565491,0.1115998923778534,0.6093438267707825
198531,0.5907500982284546,0.11318552494049072,0.6097501516342163
198551,0.5951413512229919,0.11155219376087189,0.6107468605041504
198571,0.5962592363357544,0.1139778345823288,0.6096426248550415
198591,0.5936838388442993,0.1132325679063797,0.6083023548126221
198611,0.5952566266059875,0.11367769539356232,0.6050025820732117
198631,0.5942174792289734,0.11196903139352798,0.600385308265686
198651,0.5943898558616638,0.11377871036529541,0.5995883941650391
198671,0.5932883620262146,0.11352679133415222,0.5961055159568787
198691,0.5950284600257874,0.11351388692855835,0.5929255485534668
198711,0.5945771932601929,0.1155797615647316,0.5915953516960144
198731,0.5969032049179077,0.11432317644357681,0.5937246680259705
198751,0.5989805459976196,0.11269989609718323,0.593352198600769
198771,0.5996341109275818,0.1143665462732315,0.5962721705436707
198791,0.5980045795440674,0.113719142973423,0.591025173664093
198811,0.5992884039878845,0.11536923050880432,0.5820550918579102
198831,0.6003522276878357,0.11790921539068222,0.5827113389968872
198851,0.5982707738876343,0.11667871475219727,0.5843517780303955
198871,0.598606288433075,0.11785584688186646,0.5811251401901245
198891,0.5941663384437561,0.11799266934394836,0.5804133415222168
198911,0.5942105054855347,0.12194377928972244,0.5787305235862732
198931,0.5923675894737244,0.12243730574846268,0.5795181393623352
198951,0.5912410616874695,0.12000775337219238,0.5765618085861206
198971,0.5932204723358154,0.12150704115629196,0.5786311626434326
198991,0.5943129062652588,0.12287179380655289,0.5803208947181702
199011,0.5896278619766235,0.12266305088996887,0.5784454941749573
199031,0.5872446298599243,0.1240929663181305,0.5771369338035583
199051,0.5849511027336121,0.12464238703250885,0.5799059271812439
199071,0.5850028395652771,0.12406665086746216,0.5772703289985657
199091,0.5849829316139221,0.12395212799310684,0.5786511898040771
199111,0.5813603401184082,0.12501022219657898,0.5775672197341919
199131,0.5819882154464722,0.12770777940750122,0.5757037997245789
199151,0.5849841833114624,0.12235192954540253,0.5825008749961853
199171,0.5860453844070435,0.12101837992668152,0.5775558948516846
199191,0.5861572027206421,0.12185738980770111,0.5762487053871155
199211,0.5846462845802307,0.12178761512041092,0.5719748139381409
199231,0.5858799815177917,0.12823693454265594,0.5692484378814697
199251,0.5836836099624634,0.12832382321357727,0.5689212679862976
199271,0.5842458009719849,0.12707030773162842,0.5667506456375122
199291,0.5847540497779846,0.12340018153190613,0.5649277567863464
199311,0.5843759775161743,0.12046391516923904,0.5591784119606018
199331,0.5809704065322876,0.12136203795671463,0.5567946434020996
199351,0.5768897533416748,0.11703870445489883,0.5542697310447693
199371,0.5766781568527222,0.11624376475811005,0.5526871681213379
199391,0.5730196237564087,0.11648312211036682,0.5530017614364624
199411,0.5752087235450745,0.11883924901485443,0.5553690791130066
199431,0.5730144381523132,0.1193750724196434,0.5543497204780579
199451,0.5722550749778748,0.12165413051843643,0.5523694157600403
199471,0.5689998269081116,0.12285589426755905,0.5508714318275452
199491,0.5736013054847717,0.12311618775129318,0.5470489859580994
199511,0.5748427510261536,0.12054066359996796,0.5497093200683594
199531,0.5710231065750122,0.12131881713867188,0.5480215549468994
199551,0.5725412368774414,0.1224769577383995,0.5479251742362976
199571,0.5752506852149963,0.11953798681497574,0.5515307784080505
199591,0.5710206627845764,0.12148015201091766,0.5514007210731506
199611,0.5742298364639282,0.11703784763813019,0.5512008666992188
199631,0.5688480734825134,0.11450155824422836,0.548608124256134
199651,0.5669242143630981,0.11684178560972214,0.54197096824646
199671,0.5642762184143066,0.11399275809526443,0.5388595461845398
199691,0.5650216341018677,0.1121254414319992,0.5368168354034424
199711,0.5656927824020386,0.11302806437015533,0.53828364610672
199731,0.567918598651886,0.11568590253591537,0.5395463109016418
199751,0.5671952366828918,0.11807255446910858,0.5411164164543152
199771,0.5655367970466614,0.11810550838708878,0.5411580801010132
199791,0.5646510124206543,0.11707566678524017,0.540196418762207
199811,0.5686672925949097,0.11544615775346756,0.5388677716255188
199831,0.5694198608398438,0.11550191044807434,0.541395902633667
199851,0.5689839124679565,0.11671674996614456,0.5452882647514343
199871,0.5705965757369995,0.11578473448753357,0.5410886406898499
199891,0.5680844783782959,0.11616232991218567,0.5428650379180908
199911,0.5726172924041748,0.11669182032346725,0.5452914834022522
199931,0.5728601217269897,0.11570536345243454,0.5430264472961426
199951,0.5720605850219727,0.11772315204143524,0.542903482913971
199971,0.5701814293861389,0.1178024634718895,0.5444585084915161
199991,0.5694372057914734,0.11742841452360153,0.5438639521598816
200011,0.5704439282417297,0.11792661994695663,0.5454989075660706
200031,0.5736914277076721,0.11875203251838684,0.5456055402755737
200051,0.5703127384185791,0.12220044434070587,0.5503059029579163
200071,0.5696113109588623,0.12208033353090286,0.5501371026039124
200091,0.5708060264587402,0.1195850521326065,0.5571211576461792
200111,0.5726749300956726,0.1165391132235527,0.5555537343025208
200131,0.5737542510032654,0.11618666350841522,0.5545705556869507
200151,0.5740403532981873,0.11653981357812881,0.5506694316864014
200171,0.5714685320854187,0.11612159013748169,0.546295702457428
200191,0.569534420967102,0.11631400883197784,0.545726478099823
200211,0.5686716437339783,0.11858949065208435,0.5464980602264404
200231,0.5694706439971924,0.11692158877849579,0.5448529124259949
200251,0.5672208666801453,0.11848580092191696,0.5458762049674988
200271,0.5634797811508179,0.11729647219181061,0.5444815754890442
200292,0.565272331237793,0.11885534971952438,0.5425710082054138
200311,0.5621343851089478,0.11984319984912872,0.5424537062644958
200331,0.562360405921936,0.12061513215303421,0.5399373769760132
200351,0.5653105974197388,0.11828382313251495,0.5415434241294861
200372,0.5643131732940674,0.11845723539590836,0.539043664932251
200391,0.5619698166847229,0.11942153424024582,0.535838782787323
200411,0.5608314871788025,0.12025267630815506,0.5350869297981262
200431,0.557426393032074,0.12369179725646973,0.538210391998291
200451,0.5563710331916809,0.12389285117387772,0.5402347445487976
200471,0.554623544216156,0.12431197613477707,0.5385664701461792
200491,0.5528562664985657,0.12596768140792847,0.5378824472427368
200511,0.5519982576370239,0.128193661570549,0.5388359427452087
200531,0.552681565284729,0.1239807978272438,0.5402900576591492
200551,0.5507526993751526,0.1256844848394394,0.5407249927520752
200571,0.5475466251373291,0.12446659803390503,0.5360171794891357
200591,0.5411706566810608,0.1253957748413086,0.5378486514091492
200611,0.5366913676261902,0.1248357743024826,0.5363008975982666
200631,0.5377582907676697,0.12281753867864609,0.5370520353317261
200651,0.5319020748138428,0.12071460485458374,0.5351639986038208
200671,0.5309296250343323,0.12118164449930191,0.5354644060134888
200691,0.5258252620697021,0.11765599995851517,0.5364955067634583
200711,0.5249685049057007,0.11890168488025665,0.5380738973617554
200731,0.5265577435493469,0.1145799458026886,0.5396444201469421
200751,0.5238121747970581,0.11382326483726501,0.5401244759559631
200771,0.5250412821769714,0.11496085673570633,0.5403938293457031
200791,0.5205692648887634,0.11199880391359329,0.5438178181648254
200811,0.5198240876197815,0.11388285458087921,0.5458166003227234
200831,0.5197766423225403,0.11273879557847977,0.5449827909469604
200851,0.5180093050003052,0.11264387518167496,0.5434522032737732
200871,0.5178731083869934,0.11089201271533966,0.5470536351203918
200891,0.5206496715545654,0.11252197623252869,0.5491148829460144
200911,0.5216203331947327,0.1149401143193245,0.5441079139709473
200931,0.5191071033477783,0.11748194694519043,0.542073667049408
200951,0.5224055647850037,0.12226796895265579,0.5468264818191528
200971,0.5205035209655762,0.11979617923498154,0.5462021827697754
200991,0.5263835191726685,0.1195763349533081,0.5511533617973328
201011,0.5263362526893616,0.11922531574964523,0.5539559125900269
201031,0.526838481426239,0.12079574167728424,0.5526486039161682
201051,0.5294243097305298,0.12264490872621536,0.5515073537826538
201071,0.5314452648162842,0.11929349601268768,0.5496891736984253
201091,0.5324313044548035,0.11919096857309341,0.5523489117622375
201111,0.5285143852233887,0.11604737490415573,0.5537961721420288
201131,0.5291278958320618,0.11729460954666138,0.5567705631256104
201151,0.5314403176307678,0.11539376527070999,0.5563604235649109
201171,0.5315322279930115,0.11598958820104599,0.5580636858940125
201191,0.5282857418060303,0.11628491431474686,0.5621528625488281
201211,0.5258983373641968,0.1160566583275795,0.5593932271003723
201231,0.5294631719589233,0.11621464043855667,0.5589751601219177
201251,0.5298318266868591,0.11472999304533005,0.5610144734382629
201271,0.5319575667381287,0.11572348326444626,0.5628431439399719
201291,0.5350678563117981,0.11756735295057297,0.5664820671081543
201311,0.5381677746772766,0.11655064672231674,0.5678558349609375
201331,0.5352353453636169,0.11803659796714783,0.5669032335281372
201351,0.532835841178894,0.12250708043575287,0.5643028020858765
201371,0.5364986062049866,0.12200837582349777,0.5695691704750061
201391,0.5367723703384399,0.1209648996591568,0.5690659284591675
201411,0.5384039282798767,0.12300164252519608,0.5680990219116211
201431,0.536786675453186,0.12371299415826797,0.5679566264152527
201451,0.5365667343139648,0.12755689024925232,0.5664368271827698
201471,0.5326704382896423,0.12721998989582062,0.5680062174797058
201491,0.5330296754837036,0.12903638184070587,0.5678280591964722
201511,0.534379780292511,0.12680821120738983,0.566961407661438
201531,0.5352791547775269,0.12726923823356628,0.5667160153388977
201551,0.5393086671829224,0.12883935868740082,0.5662927627563477
201571,0.5381872057914734,0.12689338624477386,0.5715663433074951
201591,0.5410061478614807,0.1263607293367386,0.5698853135108948
201611,0.5398065447807312,0.12747447192668915,0.571983277797699
201631,0.5409402251243591,0.12275562435388565,0.5703607201576233
201651,0.5419865846633911,0.1256600022315979,0.5733653903007507
201671,0.5436692833900452,0.1248583048582077,0.572137713432312
201691,0.5323871374130249,0.1257411390542984,0.5657810568809509
201711,0.5331711173057556,0.12850840389728546,0.5689414143562317
201731,0.5392656922340393,0.12877173721790314,0.5703851580619812
201751,0.5377855896949768,0.12860354781150818,0.5693002939224243
201771,0.5364693403244019,0.12759368121623993,0.56936115026474
201791,0.5390031933784485,0.12417221069335938,0.5706197023391724
201811,0.5377801656723022,0.12438209354877472,0.5734319090843201
201831,0.5419233441352844,0.12740425765514374,0.575522780418396
201851,0.5418862104415894,0.12846161425113678,0.5756754875183105
201871,0.5409570336341858,0.1267119199037552,0.576980471611023
201891,0.5454944372177124,0.12196535617113113,0.5796287655830383
201911,0.5461851358413696,0.12390674650669098,0.5886096358299255
201931,0.5456187725067139,0.12440261244773865,0.5899871587753296
201951,0.5465558171272278,0.12286797165870667,0.5862929224967957
201971,0.5463240146636963,0.12461201101541519,0.5836546421051025
201991,0.550445556640625,0.12617774307727814,0.582813560962677
202011,0.5464138984680176,0.12466230243444443,0.5853028893470764
202031,0.5416417121887207,0.12463429570198059,0.5880259871482849
202051,0.5416828989982605,0.12575186789035797,0.5870532393455505
202071,0.5432936549186707,0.12724986672401428,0.5856453776359558
202091,0.5469541549682617,0.12952139973640442,0.5837455987930298
202111,0.5481874346733093,0.12923088669776917,0.586409330368042
202131,0.5510656237602234,0.12749677896499634,0.5846881866455078
202151,0.5514024496078491,0.1236894503235817,0.5896376967430115
202171,0.551091730594635,0.12352550029754639,0.5899339318275452
202191,0.5528515577316284,0.12395211309194565,0.5938416123390198
202211,0.5541129112243652,0.12091904133558273,0.5938198566436768
202231,0.5589609146118164,0.12440367788076401,0.6006859540939331
202251,0.5600085854530334,0.1204209253191948,0.5928911566734314
202271,0.5588580965995789,0.11975505203008652,0.5882263779640198
202291,0.5592808723449707,0.1224282905459404,0.582743763923645
202311,0.5611009001731873,0.12155184149742126,0.582846999168396
202331,0.5608982443809509,0.12478920817375183,0.5823280811309814
202351,0.5620124340057373,0.12455378472805023,0.578644871711731
202371,0.5669248700141907,0.12514899671077728,0.5803139209747314
202391,0.5689271688461304,0.13071390986442566,0.5883319973945618
202411,0.5711463689804077,0.13070599734783173,0.5890253186225891
202431,0.570590078830719,0.1296386420726776,0.5919995307922363
202451,0.5736439824104309,0.1313980370759964,0.5934629440307617
202471,0.5690160393714905,0.13580861687660217,0.5947545170783997
202491,0.5686209797859192,0.13416947424411774,0.603049635887146
202511,0.5700361728668213,0.13005430996418,0.5923861265182495
202531,0.5721293091773987,0.13090454041957855,0.5998847484588623
202551,0.5755311250686646,0.1319899708032608,0.6007078886032104
202571,0.5728430151939392,0.131693035364151,0.5939263105392456
202591,0.5739835500717163,0.130294069647789,0.5972907543182373
202611,0.5744888782501221,0.1306130439043045,0.5974943041801453
202631,0.573354184627533,0.1404510736465454,0.608418345451355
202651,0.5748512148857117,0.14743854105472565,0.620112419128418
202671,0.5719212293624878,0.14580629765987396,0.6175152659416199
202691,0.5669161677360535,0.14647629857063293,0.6139447689056396
202711,0.5717566013336182,0.14062228798866272,0.6098427176475525
202731,0.5681298971176147,0.13509806990623474,0.6048265099525452
202751,0.56772780418396,0.13395020365715027,0.603872537612915
202771,0.5620300769805908,0.13088035583496094,0.6025580167770386
202791,0.5586456060409546,0.12996485829353333,0.6005780696868896
202811,0.5554438829421997,0.1303229182958603,0.5962062478065491
202831,0.5549155473709106,0.1295393705368042,0.5977895259857178
202851,0.5528191924095154,0.1317185014486313,0.6026471257209778
202871,0.5532068610191345,0.1340741217136383,0.6004709601402283
202891,0.5452924966812134,0.1316489726305008,0.595977783203125
202911,0.5432931184768677,0.12772497534751892,0.5926862359046936
202931,0.5442859530448914,0.12995459139347076,0.5902491211891174
