timestamp,pose.x,pose.y,pose.z
209218,-0.023135578259825706,-0.003793572774156928,-0.14154154062271118
209238,-0.02886209636926651,3.789344191318378e-05,-0.13942065834999084
209258,-0.03437187522649765,1.8765658751362935e-05,-0.14035512506961823
209278,-0.032523274421691895,-0.0038185562007129192,-0.1377963423728943
209298,-0.03018367476761341,-0.005592162720859051,-0.1401369720697403
209318,-0.026748357340693474,-0.004306970629841089,-0.13884419202804565
209338,-0.027217943221330643,0.0004528527788352221,-0.13503357768058777
209358,-0.03040752001106739,6.679636862827465e-05,-0.13748830556869507
209378,-0.02567942999303341,0.0009167384123429656,-0.1338583528995514
209398,-0.03181970492005348,-0.0005750083364546299,-0.13966333866119385
209418,-0.026736196130514145,-0.005037979688495398,-0.1414998471736908
209438,-0.026048127561807632,-0.001147798728197813,-0.13629314303398132
209458,-0.027065392583608627,-0.0008994230884127319,-0.1400473266839981
209478,-0.025716381147503853,-0.006225470453500748,-0.1377851665019989
209498,-0.031046010553836823,-0.0066542369313538074,-0.14149145781993866
209518,-0.02868536487221718,-0.005710982717573643,-0.13967907428741455
209538,-0.030470961704850197,-0.004865583032369614,-0.13752751052379608
209558,-0.02936047688126564,-0.0054612853564321995,-0.13966278731822968
209578,-0.030077850446105003,-0.008535514585673809,-0.14200401306152344
209598,-0.03593938425183296,-0.007804727181792259,-0.14142554998397827
209618,-0.03770424425601959,-0.009635408408939838,-0.13955922424793243
209638,-0.03408658877015114,-0.004986827727407217,-0.13552957773208618
209658,-0.033194031566381454,-0.004842418245971203,-0.13613462448120117
209678,-0.037681855261325836,-0.007364386226981878,-0.1425783485174179
209698,-0.038633882999420166,-0.009163975715637207,-0.1422457993030548
209718,-0.042785752564668655,-0.01023345161229372,-0.1526259034872055
209738,-0.036544717848300934,-0.011023959144949913,-0.1528209000825882
209758,-0.03231879323720932,-0.010920983739197254,-0.15036679804325104
209778,-0.032992031425237656,-0.009927373379468918,-0.14672061800956726
209798,-0.03714098781347275,-0.01140441931784153,-0.14670145511627197
209818,-0.042691417038440704,-0.014890962280333042,-0.15443584322929382
209838,-0.038727495819330215,-0.018193725496530533,-0.15921074151992798
209858,-0.03655312955379486,-0.013038979843258858,-0.1522594541311264
209878,-0.03651417791843414,-0.01482967846095562,-0.15366961061954498
209898,-0.04154841974377632,-0.015515060164034367,-0.15544284880161285
209918,-0.041766416281461716,-0.016815192997455597,-0.1578083038330078
209938,-0.03722909837961197,-0.016109071671962738,-0.15846623480319977
209958,-0.03727485612034798,-0.011340290307998657,-0.15128836035728455
209978,-0.038128070533275604,-0.012560664676129818,-0.14887867867946625
209998,-0.04326304793357849,-0.01193228643387556,-0.15056723356246948
210018,-0.04500328749418259,-0.01420422550290823,-0.1530550718307495
210038,-0.04579419642686844,-0.014862473122775555,-0.1508462131023407
210058,-0.039990030229091644,-0.009944992139935493,-0.14679992198944092
210078,-0.03928196057677269,-0.008714089170098305,-0.14411625266075134
210098,-0.042746346443891525,-0.009555608965456486,-0.14958445727825165
210118,-0.044900648295879364,-0.011495529673993587,-0.14647674560546875
210138,-0.04448234289884567,-0.013124659657478333,-0.14958132803440094
210158,-0.04113279655575752,-0.012390491552650928,-0.15189707279205322
210178,-0.04294874146580696,-0.008926545269787312,-0.14722555875778198
210198,-0.04164297878742218,-0.009624761529266834,-0.14789627492427826
210218,-0.036483921110630035,-0.012824402190744877,-0.14442500472068787
210238,-0.03880641981959343,-0.011271723546087742,-0.1462814062833786
210258,-0.036365583539009094,-0.011523790657520294,-0.14863735437393188
210278,-0.038840487599372864,-0.007525889202952385,-0.14247079193592072
210298,-0.03960733488202095,-0.005410769954323769,-0.1422157734632492
210318,-0.039026740938425064,-0.005470106843858957,-0.14149244129657745
210338,-0.04334428533911705,-0.007198544219136238,-0.14688950777053833
210358,-0.0454556979238987,-0.010266843251883984,-0.15195344388484955
210378,-0.038678959012031555,-0.007527245674282312,-0.1461929827928543
210398,-0.0371001698076725,-0.009913810528814793,-0.14454279839992523
210418,-0.037734221667051315,-0.00707254046574235,-0.14085635542869568
210438,-0.03168430179357529,-0.010982612147927284,-0.139908567070961
210458,-0.032572925090789795,-0.00870277639478445,-0.13836100697517395
210478,-0.026124369353055954,-0.009812540374696255,-0.1398959457874298
210498,-0.02511557936668396,-0.010199805721640587,-0.13907650113105774
210518,-0.019857754930853844,-0.007006940431892872,-0.1347343474626541
210538,-0.022350408136844635,-0.007498798426240683,-0.13251414895057678
210558,-0.02687373384833336,-0.00789063423871994,-0.136686310172081
210578,-0.024820571765303612,-0.01263406127691269,-0.1409357786178589
210598,-0.025083987042307854,-0.007080353796482086,-0.13975952565670013
210618,-0.026039348915219307,-0.006645821500569582,-0.13968400657176971
210638,-0.02610704116523266,-0.005162020213901997,-0.14167343080043793
210658,-0.031496331095695496,-0.006391282193362713,-0.13908527791500092
210678,-0.03140193969011307,-0.012112641707062721,-0.14212609827518463
210698,-0.029880616813898087,-0.010040631517767906,-0.14070981740951538
210718,-0.03177081421017647,-0.009266527369618416,-0.13781696557998657
210738,-0.03342219814658165,-0.008170431479811668,-0.13857802748680115
210758,-0.037238508462905884,-0.010220996104180813,-0.13841895759105682
210778,-0.03432854637503624,-0.0163575392216444,-0.14766862988471985
210798,-0.02927524596452713,-0.01272073294967413,-0.14427080750465393
210818,-0.03180159255862236,-0.010465391911566257,-0.1462630182504654
210838,-0.02992219291627407,-0.006263656076043844,-0.14725886285305023
210858,-0.02888118103146553,-0.0081782890483737,-0.14577460289001465
210878,-0.034681979566812515,-0.010034609586000443,-0.15151657164096832
210898,-0.031154057011008263,-0.008997024036943913,-0.1517011970281601
210918,-0.030263014137744904,-0.00482254009693861,-0.1450105458498001
210938,-0.02945464849472046,-0.0044586253352463245,-0.15095125138759613
210958,-0.02660731039941311,-0.007297471631318331,-0.14541678130626678
210978,-0.02565443515777588,-0.006098232697695494,-0.14699755609035492
210998,-0.02286587655544281,-0.006332125514745712,-0.1499146670103073
211018,-0.02481682598590851,0.0002338816993869841,-0.14514562487602234
211038,-0.028074054047465324,-0.00035222008591517806,-0.1448940485715866
211058,-0.03145034983754158,-0.0029206157196313143,-0.14251846075057983
211078,-0.03151683136820793,-0.004619642160832882,-0.1485583484172821
211098,-0.022249862551689148,-0.010008648969233036,-0.15000414848327637
211118,-0.02156488411128521,-0.006922821048647165,-0.15051798522472382
211138,-0.023426976054906845,-0.006626686081290245,-0.15221630036830902
211158,-0.0231424979865551,-0.008856005035340786,-0.15530654788017273
211178,-0.025523023679852486,-0.010702916420996189,-0.1526384800672531
211198,-0.027987420558929443,-0.01041326578706503,-0.15030010044574738
211218,-0.026132337749004364,-0.006999922450631857,-0.14644041657447815
211238,-0.023660343140363693,-0.005455453414469957,-0.143275648355484
211258,-0.028522400185465813,-0.007721167057752609,-0.14415471255779266
211278,-0.02627568505704403,-0.008471832610666752,-0.14362457394599915
211298,-0.023783916607499123,-0.010146906599402428,-0.1476428359746933
211318,-0.019120454788208008,-0.00738045759499073,-0.1451311707496643
211338,-0.022807961329817772,-0.005702042952179909,-0.14518722891807556
211358,-0.020502477884292603,-0.005470454227179289,-0.14702941477298737
211378,-0.02347901463508606,-0.0067015159875154495,-0.14640626311302185
211398,-0.02496287412941456,-0.006204554345458746,-0.14885757863521576
211418,-0.025087496265769005,-0.0078609399497509,-0.15065227448940277
211438,-0.021374067291617393,-0.005610219668596983,-0.14598599076271057
211458,-0.02331765927374363,-0.004546101205050945,-0.14781871438026428
211478,-0.027267027646303177,-0.0050940681248903275,-0.15094368159770966
211498,-0.026927467435598373,-0.0073762694373726845,-0.14745959639549255
211518,-0.03144606947898865,-0.006435968913137913,-0.15011829137802124
211538,-0.026890140026807785,-0.003510944079607725,-0.14899590611457825
211558,-0.02774074114859104,0.00018986449867952615,-0.1471850723028183
211578,-0.030415857210755348,-0.0008495970978401601,-0.14494362473487854
211598,-0.030973561108112335,-0.00031960857450030744,-0.1414874792098999
211618,-0.03544141352176666,-0.006103706546127796,-0.15219704806804657
211638,-0.031742725521326065,-0.006613653618842363,-0.15454867482185364
211658,-0.030155912041664124,-0.005674195010215044,-0.15119194984436035
211678,-0.03040422312915325,-0.002428794978186488,-0.1464865505695343
211698,-0.03292892873287201,-0.00556526891887188,-0.14307227730751038
211718,-0.03740210831165314,-0.0023138748947530985,-0.1448286920785904
211738,-0.03157249093055725,-0.007570131216198206,-0.14732849597930908
211758,-0.03217523172497749,-0.004526413511484861,-0.14450715482234955
211778,-0.027978893369436264,-0.0037466618232429028,-0.1424347460269928
211798,-0.03271489962935448,-0.004233830142766237,-0.14371322095394135
211818,-0.03797126188874245,-0.007115030661225319,-0.14591993391513824
211838,-0.03528110682964325,-0.011730504222214222,-0.14928045868873596
211858,-0.032348040491342545,-0.005438186228275299,-0.14513050019741058
211878,-0.032263997942209244,-0.006552122067660093,-0.14592473208904266
211898,-0.034087128937244415,-0.009032624773681164,-0.1490318477153778
211918,-0.031161166727542877,-0.008599754422903061,-0.14263728260993958
211938,-0.03853100910782814,-0.010899261571466923,-0.1477600783109665
211958,-0.033965855836868286,-0.006583816837519407,-0.14426156878471375
211978,-0.031176749616861343,-0.007026716135442257,-0.13984066247940063
211998,-0.03531152755022049,-0.007401717361062765,-0.14511623978614807
212018,-0.03515583649277687,-0.009982092306017876,-0.14397837221622467
212038,-0.03281586244702339,-0.012236475013196468,-0.14810363948345184
212058,-0.02866559661924839,-0.010234884917736053,-0.1461196392774582
212078,-0.030710458755493164,-0.007522381842136383,-0.14457793533802032
212098,-0.03120986931025982,-0.005973832216113806,-0.14312176406383514
212118,-0.03658537566661835,-0.006628765724599361,-0.14230068027973175
212138,-0.04494118317961693,-0.007459369022399187,-0.14791885018348694
212158,-0.04152216389775276,-0.0073652262799441814,-0.15045857429504395
212178,-0.04030846804380417,-0.004564458504319191,-0.14497488737106323
212198,-0.04257316142320633,-0.002544842893257737,-0.14290472865104675
212218,-0.04683471843600273,-0.0039009307511150837,-0.14402469992637634
212238,-0.05096607655286789,-0.003446093061938882,-0.14690813422203064
212258,-0.05642629414796829,-0.0054406700655817986,-0.15176568925380707
212278,-0.05270405486226082,4.4015218009008095e-05,-0.14380857348442078
212298,-0.053022608160972595,0.001051717554219067,-0.144565612077713
212318,-0.0584409274160862,0.004166875500231981,-0.14206793904304504
212338,-0.06382796913385391,0.0004697983677033335,-0.14137041568756104
212358,-0.06625911593437195,-0.002761280396953225,-0.14450454711914062
212378,-0.05864628404378891,0.0012161060003563762,-0.14180606603622437
212398,-0.06180350482463837,0.0012055053375661373,-0.14604952931404114
212418,-0.06650735437870026,0.0021141180768609047,-0.14395560324192047
212438,-0.0663456842303276,-9.856476390268654e-05,-0.14172077178955078
212458,-0.06492119282484055,-0.0032402374781668186,-0.14171527326107025
212478,-0.06048549711704254,-0.004647593479603529,-0.1439683884382248
212498,-0.05873625725507736,-0.0030253559816628695,-0.14279724657535553
212518,-0.057756271213293076,-0.00097962177824229,-0.14239344000816345
212538,-0.059025801718235016,-0.0041741011664271355,-0.1424461454153061
212558,-0.06459759175777435,-0.003454423975199461,-0.14716236293315887
212578,-0.06035591661930084,-0.007861688733100891,-0.15288829803466797
212598,-0.06096106395125389,-0.00486909132450819,-0.14431354403495789
212618,-0.05958821251988411,-0.0036043182481080294,-0.14103636145591736
212638,-0.05893224477767944,-0.003328862600028515,-0.1428547352552414
212658,-0.05925215408205986,-0.004023170098662376,-0.1384168118238449
212678,-0.059790223836898804,-0.008879894390702248,-0.14719125628471375
212698,-0.05790271610021591,-0.008653584867715836,-0.14987482130527496
212718,-0.058495935052633286,-0.00528555316850543,-0.1475921869277954
212738,-0.06012452766299248,-0.005766611546278,-0.15107186138629913
212758,-0.06142561137676239,-0.010696202516555786,-0.1530144363641739
212778,-0.06355845928192139,-0.012624061666429043,-0.1576092392206192
212798,-0.055948272347450256,-0.011736046522855759,-0.15565532445907593
212818,-0.055955007672309875,-0.009113291278481483,-0.14922741055488586
212838,-0.05270179361104965,-0.009662438184022903,-0.15132644772529602
212858,-0.05624597147107124,-0.012466559186577797,-0.15506036579608917
212878,-0.05661631003022194,-0.011425035074353218,-0.15512147545814514
212898,-0.053131699562072754,-0.014091268181800842,-0.15960729122161865
212918,-0.052449390292167664,-0.00786127895116806,-0.15726684033870697
212938,-0.05036595091223717,-0.007758846506476402,-0.15887989103794098
212958,-0.05072659254074097,-0.011585053987801075,-0.15709297358989716
212978,-0.05491053685545921,-0.012415487319231033,-0.1624106466770172
212998,-0.05372869595885277,-0.014739732258021832,-0.16699133813381195
213018,-0.0508267804980278,-0.013136775232851505,-0.16546982526779175
213038,-0.05320768430829048,-0.01579330861568451,-0.1679522544145584
213058,-0.057180725038051605,-0.013529903255403042,-0.1704372763633728
213078,-0.04965735226869583,-0.01785619743168354,-0.16999126970767975
213098,-0.05388316139578819,-0.01582179218530655,-0.17213045060634613
213118,-0.04234950989484787,-0.017908699810504913,-0.16872210800647736
213138,-0.04282473027706146,-0.01443666871637106,-0.16419894993305206
213158,-0.04359189420938492,-0.013925394974648952,-0.16846106946468353
213178,-0.048486609011888504,-0.014261082746088505,-0.1676529049873352
213198,-0.049444667994976044,-0.014901326969265938,-0.1721695214509964
213218,-0.040798887610435486,-0.019090160727500916,-0.17637723684310913
213238,-0.03743726760149002,-0.01616870053112507,-0.17141608893871307
213258,-0.03845953568816185,-0.01306837983429432,-0.17177839577198029
213278,-0.04176638275384903,-0.01569511368870735,-0.17135557532310486
213298,-0.04511365294456482,-0.01490014884620905,-0.17402492463588715
213318,-0.0388297364115715,-0.018133871257305145,-0.18107566237449646
213338,-0.04144340008497238,-0.0157619658857584,-0.1798042505979538
213358,-0.03945613652467728,-0.011104029603302479,-0.17254328727722168
213378,-0.042538441717624664,-0.013208135031163692,-0.17443378269672394
213398,-0.04083648696541786,-0.012916148640215397,-0.1716872751712799
213418,-0.03749306499958038,-0.015414458699524403,-0.17643165588378906
213438,-0.029289737343788147,-0.008012432605028152,-0.17113308608531952
