timestamp,pose.x,pose.y
1314085,4.679971694946289,4.021852016448975
1314105,4.692506790161133,4.022444725036621
1314125,4.749499797821045,3.9296107292175293
1314145,4.762767314910889,3.9262876510620117
1314165,4.778735637664795,3.9135539531707764
1314185,4.807170391082764,3.891343832015991
1314205,4.811304569244385,3.8873960971832275
1314225,4.789634704589844,3.9116714000701904
1314245,4.784580707550049,3.8957571983337402
1314265,4.752174377441406,3.9214015007019043
1314285,4.7260918617248535,3.973064422607422
1314305,4.660599231719971,4.061213493347168
1314325,4.608994007110596,4.129121780395508
1314345,4.547830104827881,4.201992511749268
1314365,4.517472267150879,4.234365463256836
1314385,4.499514102935791,4.2443060874938965
1314405,4.456647872924805,4.319133758544922
1314425,4.458607196807861,4.3159565925598145
1314445,4.446715831756592,4.328036308288574
1314465,4.4285054206848145,4.34958028793335
1314485,4.382322311401367,4.410077095031738
1314505,4.330259799957275,4.453388214111328
1314525,4.362146854400635,4.407074928283691
1314545,4.436817646026611,4.299441814422607
1314565,4.4293084144592285,4.30709171295166
1314585,4.484460830688477,4.241340637207031
1314605,4.438695430755615,4.295173168182373
1314625,4.422367095947266,4.322934627532959
1314645,4.40355110168457,4.337241172790527
1314665,4.410950660705566,4.315112113952637
1314685,4.445442199707031,4.2667083740234375
1314705,4.434232711791992,4.294220447540283
1314725,4.438945293426514,4.282809257507324
1314745,4.496707439422607,4.205581188201904
1314765,4.497194290161133,4.212462425231934
1314785,4.533726215362549,4.163434028625488
1314805,4.55162239074707,4.1468071937561035
1314825,4.595376014709473,4.095426082611084
1314845,4.615869522094727,4.064791679382324
1314865,4.58627986907959,4.118345260620117
1314885,4.544135570526123,4.168028354644775
1314905,4.502572536468506,4.219966888427734
1314925,4.4621148109436035,4.261218547821045
1314945,4.484771251678467,4.234441757202148
1314965,4.493270397186279,4.22559118270874
1314985,4.5410332679748535,4.165584087371826
1315005,4.550553798675537,4.16789436340332
1315025,4.599628925323486,4.105777263641357
1315045,4.607804298400879,4.111813545227051
1315065,4.633166790008545,4.100491523742676
1315085,4.668238639831543,4.050710201263428
1315105,4.6351704597473145,4.085966110229492
1315125,4.639016628265381,4.083745002746582
1315145,4.561636924743652,4.179685592651367
1315165,4.564198970794678,4.1633477210998535
1315185,4.541304588317871,4.183816432952881
1315205,4.517388343811035,4.215708255767822
1315225,4.548471450805664,4.171308994293213
1315245,4.486206531524658,4.234684944152832
1315265,4.488138198852539,4.248441696166992
1315285,4.42872428894043,4.3179168701171875
1315305,4.418688774108887,4.306369781494141
1315325,4.410505294799805,4.30234432220459
1315345,4.392529010772705,4.332181930541992
1315365,4.409875869750977,4.338298797607422
1315385,4.429755687713623,4.327367305755615
1315405,4.446975231170654,4.312131404876709
1315425,4.486488342285156,4.267247676849365
1315445,4.526008129119873,4.214773178100586
1315465,4.55348014831543,4.186433792114258
1315485,4.531752586364746,4.226441383361816
1315505,4.577963829040527,4.174719333648682
1315525,4.576498985290527,4.185032367706299
1315545,4.580043315887451,4.188554763793945
1315565,4.555598735809326,4.225705623626709
1315585,4.512310028076172,4.270588397979736
1315605,4.4961066246032715,4.286919593811035
1315625,4.461155414581299,4.318598747253418
1315645,4.422394275665283,4.339960098266602
1315665,4.426912784576416,4.329780578613281
1315685,4.451769828796387,4.300966739654541
1315705,4.458972930908203,4.290748596191406
1315725,4.4920220375061035,4.253936767578125
1315745,4.4978508949279785,4.2284393310546875
1315765,4.479618549346924,4.258777618408203
1315785,4.41618013381958,4.348776817321777
1315805,4.378669261932373,4.38910436630249
1315825,4.381871700286865,4.37207555770874
1315845,4.371051788330078,4.394453525543213
1315865,4.374269008636475,4.401224613189697
1315885,4.370230197906494,4.407595634460449
1315905,4.400576591491699,4.366617202758789
1315925,4.419699668884277,4.355484485626221
1315945,4.450333595275879,4.299829006195068
1315965,4.485905647277832,4.269163608551025
1315985,4.4930925369262695,4.2762131690979
1316005,4.527903079986572,4.229252815246582
1316025,4.576333045959473,4.175761699676514
1316045,4.521308422088623,4.223742485046387
1316065,4.454476833343506,4.304565906524658
1316085,4.468160629272461,4.265290260314941
1316105,4.409337043762207,4.349047660827637
1316125,4.346615314483643,4.435133934020996
1316145,4.369876861572266,4.385364055633545
1316165,4.335999011993408,4.418345928192139
1316185,4.281672954559326,4.480897426605225
1316205,4.199310779571533,4.571469783782959
1316225,4.142061233520508,4.649001121520996
1316245,4.1521430015563965,4.653304100036621
1316265,4.163930892944336,4.644400596618652
1316285,4.17086935043335,4.655650615692139
1316305,4.185975551605225,4.637789726257324
1316325,4.216484069824219,4.591495513916016
1316345,4.219418525695801,4.594453811645508
1316365,4.236435413360596,4.589949131011963
1316385,4.25888729095459,4.557699680328369
1316405,4.275809288024902,4.545958518981934
1316425,4.314668655395508,4.512176513671875
1316445,4.381814956665039,4.4173994064331055
1316465,4.411657810211182,4.386996269226074
1316485,4.4003143310546875,4.404919147491455
1316505,4.392814636230469,4.415661334991455
1316525,4.436671733856201,4.362791061401367
1316545,4.42623233795166,4.391211986541748
1316565,4.420778751373291,4.405712604522705
1316585,4.4687066078186035,4.335872173309326
1316605,4.4459381103515625,4.375323295593262
1316625,4.390516757965088,4.439209461212158
1316645,4.361894607543945,4.472379207611084
1316665,4.313024997711182,4.53342342376709
1316685,4.283753395080566,4.5501389503479
1316705,4.244072914123535,4.588568210601807
1316725,4.198862075805664,4.638400077819824
1316745,4.153016090393066,4.677302837371826
1316765,4.120763301849365,4.70384407043457
1316785,4.063923358917236,4.77858829498291
1316805,4.032500743865967,4.794958114624023
1316825,4.043671607971191,4.7960028648376465
1316845,4.010382652282715,4.831765174865723
1316865,4.000049591064453,4.856906414031982
1316885,3.9478542804718018,4.926933765411377
1316905,3.9606525897979736,4.8830790519714355
1316925,3.9405782222747803,4.892846584320068
1316945,3.8802356719970703,4.962131977081299
1316965,3.869952917098999,4.9592437744140625
1316985,3.9121391773223877,4.903466701507568
1317005,3.918942451477051,4.900821208953857
1317025,3.908630847930908,4.924116134643555
1317045,3.9240429401397705,4.912418842315674
1317065,3.9599061012268066,4.860720634460449
1317085,4.009819507598877,4.808835029602051
1317105,4.049872398376465,4.738570213317871
1317125,4.090835094451904,4.691840171813965
1317145,4.112918376922607,4.67318868637085
1317165,4.153594970703125,4.621340751647949
1317185,4.22011661529541,4.540976524353027
1317205,4.246479034423828,4.511171340942383
1317225,4.265161037445068,4.506217002868652
1317245,4.214303493499756,4.558401584625244
1317265,4.201481342315674,4.576759338378906
1317285,4.20047664642334,4.578099250793457
1317305,4.243954181671143,4.516302585601807
1317325,4.180135726928711,4.581614017486572
1317345,4.146090984344482,4.6269025802612305
1317365,4.166102409362793,4.597659111022949
1317385,4.134345054626465,4.64381217956543
1317405,4.165983200073242,4.60674524307251
1317425,4.221513271331787,4.51556921005249
1317445,4.276104927062988,4.442892074584961
1317465,4.274056911468506,4.445555210113525
1317485,4.3493733406066895,4.359251976013184
1317505,4.368018627166748,4.31647253036499
1317525,4.342405796051025,4.359316825866699
1317545,4.369135856628418,4.34439754486084
1317565,4.251377582550049,4.475897789001465
1317585,4.231869220733643,4.493960380554199
1317605,4.187383651733398,4.548877716064453
1317625,4.21050500869751,4.507763862609863
1317645,4.243691444396973,4.451293468475342
1317665,4.227558135986328,4.468522071838379
1317685,4.139111518859863,4.567294120788574
1317705,4.124197006225586,4.586756706237793
1317725,4.072345733642578,4.638387203216553
1317745,4.058960914611816,4.669496536254883
1317765,4.053322792053223,4.675047397613525
1317785,4.064713478088379,4.671735763549805
1317805,4.075785160064697,4.667428493499756
1317825,4.0815653800964355,4.654967308044434
1317845,4.092665195465088,4.650644779205322
1317865,4.070703983306885,4.683531284332275
1317885,4.101745128631592,4.635214328765869
1317905,4.152775287628174,4.580419063568115
1317925,4.159734725952148,4.573600769042969
1317945,4.171236038208008,4.548542499542236
1317965,4.139754772186279,4.591864109039307
1317985,4.130401611328125,4.603590488433838
1318005,4.034633159637451,4.718866348266602
1318025,4.060000896453857,4.665700435638428
1318045,4.090315818786621,4.629402160644531
1318065,4.1064066886901855,4.580275058746338
1318085,4.096914291381836,4.59826135635376
1318105,4.063762187957764,4.620657920837402
1318125,4.008195400238037,4.665370464324951
1318145,3.9824581146240234,4.677143096923828
1318165,3.951003313064575,4.692291736602783
1318185,3.9561047554016113,4.702080726623535
1318205,3.8975422382354736,4.774151802062988
1318225,3.9143807888031006,4.738954544067383
1318245,3.9178264141082764,4.757684707641602
1318265,3.936943769454956,4.722648620605469
1318285,3.9604427814483643,4.692428112030029
1318305,3.878110647201538,4.796035289764404
1318325,3.8611621856689453,4.823431015014648
1318345,3.859741449356079,4.804563522338867
1318365,3.873861789703369,4.774278163909912
1318385,3.8203980922698975,4.849096775054932
1318405,3.8226475715637207,4.853442192077637
1318425,3.8785321712493896,4.795960903167725
1318445,3.9275546073913574,4.723150253295898
1318465,3.9324417114257812,4.716399669647217
1318485,3.9079737663269043,4.749492168426514
1318505,3.923377513885498,4.722398281097412
1318525,3.864891290664673,4.772319793701172
1318545,3.8397223949432373,4.811382293701172
1318565,3.8204476833343506,4.836555004119873
1318585,3.79803466796875,4.865007400512695
1318605,3.8300938606262207,4.83186149597168
1318625,3.793905019760132,4.871757507324219
1318645,3.7579710483551025,4.9136152267456055
1318665,3.7281346321105957,4.945709705352783
1318685,3.6612186431884766,5.027514457702637
1318705,3.667663097381592,5.0112152099609375
1318725,3.650082588195801,5.049536228179932
1318745,3.658832550048828,5.018698215484619
1318765,3.662569999694824,5.012421607971191
1318785,3.651998996734619,5.035856246948242
1318805,3.612743377685547,5.107239246368408
1318825,3.637906551361084,5.081195831298828
1318845,3.6995394229888916,5.04377555847168
1318865,3.7505760192871094,4.9685540199279785
1318885,3.792473077774048,4.91080379486084
1318905,3.7956764698028564,4.910772323608398
1318925,3.8589327335357666,4.810257434844971
1318945,3.7857134342193604,4.885293483734131
1318965,3.8517398834228516,4.796220302581787
1318985,3.831855535507202,4.810443878173828
1319005,3.760688066482544,4.895422458648682
1319025,3.7669241428375244,4.8968915939331055
1319045,3.7411460876464844,4.933332920074463
1319065,3.7837374210357666,4.9111504554748535
1319085,3.8016932010650635,4.899657249450684
1319105,3.8226001262664795,4.889405250549316
1319125,3.8269827365875244,4.896169185638428
1319145,3.8436081409454346,4.884750843048096
1319165,3.8448069095611572,4.9126763343811035
1319185,3.8020102977752686,4.96277379989624
1319205,3.7735347747802734,4.995656967163086
1319225,3.693803548812866,5.084609508514404
1319245,3.6710453033447266,5.130114555358887
1319265,3.648409366607666,5.146572589874268
1319285,3.5932936668395996,5.229004383087158
1319305,3.655243396759033,5.137096405029297
1319325,3.63053035736084,5.153194904327393
1319345,3.6551320552825928,5.152151584625244
1319365,3.6416821479797363,5.157742023468018
1319385,3.736844539642334,5.035819053649902
1319405,3.7185447216033936,5.077857971191406
1319425,3.7265260219573975,5.044489860534668
1319445,3.6723082065582275,5.1164960861206055
1319465,3.621662139892578,5.179520130157471
1319485,3.6394598484039307,5.17659854888916
1319505,3.692538261413574,5.112837791442871
1319525,3.6928393840789795,5.129647731781006
1319545,3.720024585723877,5.099663257598877
1319565,3.7246973514556885,5.085703372955322
1319585,3.682206869125366,5.1502790451049805
1319605,3.700273036956787,5.122786045074463
1319625,3.661158800125122,5.1690850257873535
1319645,3.6396405696868896,5.17294979095459
1319665,3.613797426223755,5.199070930480957
1319685,3.6271448135375977,5.175838470458984
1319705,3.6040756702423096,5.192300319671631
1319725,3.614851951599121,5.163611888885498
1319745,3.5998623371124268,5.165476322174072
1319765,3.6268279552459717,5.142618179321289
1319785,3.5844106674194336,5.201971054077148
1319805,3.6112561225891113,5.1718339920043945
1319825,3.6504204273223877,5.102107524871826
1319845,3.6137897968292236,5.140397071838379
1319865,3.5725600719451904,5.184408664703369
1319885,3.6257362365722656,5.11049222946167
1319905,3.668006658554077,5.049493312835693
1319925,3.691413640975952,5.012574195861816
1319945,3.7312779426574707,4.955755233764648
1319965,3.731367826461792,4.978376865386963
1319985,3.764617681503296,4.932535171508789
1320005,3.7527525424957275,4.975341796875
1320025,3.844294548034668,4.85133695602417
1320045,3.8713648319244385,4.812222957611084
1320065,3.87222957611084,4.813621997833252
1320085,3.9031429290771484,4.782151699066162
1320105,3.8884634971618652,4.820659637451172
1320125,3.8660173416137695,4.8612823486328125
1320145,3.8729476928710938,4.838194847106934
1320165,3.856976270675659,4.845124244689941
1320185,3.8058834075927734,4.915807723999023
1320205,3.713587760925293,5.01620626449585
1320225,3.6957669258117676,5.0405497550964355
1320245,3.767477512359619,4.947877407073975
1320265,3.7971818447113037,4.9053826332092285
1320285,3.8166253566741943,4.901994705200195
1320305,3.8062281608581543,4.898717403411865
1320325,3.748295307159424,4.970738887786865
1320345,3.7311184406280518,4.980355262756348
1320365,3.7331206798553467,4.967005252838135
1320385,3.6810054779052734,5.034546375274658
1320405,3.6446235179901123,5.086665630340576
1320425,3.6141955852508545,5.121401786804199
1320445,3.5839755535125732,5.158255577087402
1320465,3.556813955307007,5.198496341705322
1320485,3.4881865978240967,5.275811195373535
1320505,3.4512932300567627,5.302839756011963
1320525,3.426495313644409,5.326896667480469
1320545,3.403888702392578,5.341892242431641
1320565,3.4342379570007324,5.279486656188965
1320585,3.3802490234375,5.337809085845947
1320605,3.342604160308838,5.3805999755859375
1320625,3.3058583736419678,5.430481433868408
1320645,3.2496695518493652,5.505448818206787
1320665,3.211219549179077,5.55130672454834
1320685,3.1705946922302246,5.599647521972656
1320705,3.1053478717803955,5.682066917419434
1320725,3.072733163833618,5.733209133148193
1320745,3.0049946308135986,5.81788969039917
1320765,3.0240612030029297,5.8009352684021
