timestamp,pose.x,pose.y,pose.z
190353,-0.004325219430029392,-0.005285915918648243,-0.2777248024940491
190373,-0.002995603485032916,-0.0008482309058308601,-0.28104281425476074
190393,0.0012254726607352495,-0.002046421868726611,-0.274626225233078
190413,-0.0039372933097183704,-0.004628414288163185,-0.27968382835388184
190433,0.0013231720076873899,-0.00642083864659071,-0.28178226947784424
190453,0.003621951676905155,-0.005504732485860586,-0.2778697907924652
190473,0.004786806646734476,-0.0043916767463088036,-0.27697405219078064
190493,0.007662767078727484,-0.003681083209812641,-0.27307748794555664
190513,0.005958894733339548,-0.0027690427377820015,-0.27723124623298645
190533,0.0059457640163600445,-0.006261968985199928,-0.2783862054347992
190553,0.010066538117825985,0.0015642789658159018,-0.2733597159385681
190573,0.0050244382582604885,0.0011404372053220868,-0.26844820380210876
190593,0.006104807835072279,0.0011906978907063603,-0.26858362555503845
190613,0.01328826043754816,0.0022776839323341846,-0.2635255753993988
190633,0.009498187340795994,0.0041324975900352,-0.2754346430301666
190653,0.012498358264565468,0.012261067517101765,-0.2712886929512024
190673,0.011257839389145374,0.011207501403987408,-0.27347469329833984
190693,0.011258765123784542,0.011023282073438168,-0.2802906036376953
190713,0.012281264178454876,0.00893577840179205,-0.27728167176246643
190733,0.008062397129833698,0.0074383909814059734,-0.27847734093666077
190753,0.008132901974022388,0.007002450991421938,-0.28235095739364624
190773,0.0054579246789216995,0.01233871653676033,-0.27485620975494385
190793,0.007847567088901997,0.017036227509379387,-0.2808209955692291
190813,0.00831539835780859,0.01647300459444523,-0.2723287343978882
190833,0.00620398111641407,0.016889093443751335,-0.2725200653076172
190853,0.010654397308826447,0.015029185451567173,-0.27505990862846375
190873,0.0120763024315238,0.018204016610980034,-0.2662806212902069
190893,0.015629835426807404,0.011495852842926979,-0.2663823366165161
190913,0.013284644111990929,0.010834889486432076,-0.27348193526268005
190933,0.011356277391314507,0.009472591802477837,-0.26839184761047363
190953,0.00650123693048954,0.00740919541567564,-0.2736128568649292
190973,0.010630407370626926,0.006580580957233906,-0.2682504951953888
190993,0.010712330229580402,0.012807376682758331,-0.26483920216560364
191013,0.008102652616798878,0.014999295584857464,-0.2674296200275421
191033,0.006126961205154657,0.01729092374444008,-0.2702091932296753
191053,0.0019691921770572662,0.01608435809612274,-0.2854284942150116
191073,0.0021858655381947756,0.01542534027248621,-0.29130449891090393
191093,0.004613514989614487,0.016426794230937958,-0.2944759130477905
191113,0.0016844620695337653,0.015445681288838387,-0.28494229912757874
191133,0.005057713016867638,0.012278272770345211,-0.277314156293869
191153,-0.002148263156414032,0.012400881387293339,-0.2784726023674011
191173,-0.0007771041709929705,0.01117219403386116,-0.283783882856369
191193,0.001331279636360705,0.015876632183790207,-0.2803856432437897
191213,-0.0015730347950011492,0.01578083261847496,-0.2871420979499817
191233,0.0006915460107848048,0.01576184295117855,-0.2872510254383087
191253,0.0005552985821850598,0.01585785485804081,-0.2875208854675293
191273,0.0010894887382164598,0.007805665954947472,-0.2960183322429657
191293,0.005210481584072113,0.012219833210110664,-0.2950289845466614
191313,0.0026737393345683813,0.013267885893583298,-0.298682302236557
191333,0.004966479726135731,0.013071463443338871,-0.29013556241989136
191353,0.008471374399960041,0.012358189560472965,-0.28736379742622375
191373,0.007856766693294048,0.006617474835366011,-0.289352148771286
191393,0.011578491888940334,0.008990118280053139,-0.28599992394447327
191413,0.01253979466855526,0.013963112607598305,-0.2761384844779968
191433,0.01630225218832493,0.014214600436389446,-0.27556586265563965
191453,0.01400782074779272,0.008581697009503841,-0.27232474088668823
191473,0.007302422076463699,0.007050087209790945,-0.2809758484363556
191493,0.012701781466603279,0.0011196754639968276,-0.2772665023803711
191513,0.01773049868643284,0.007350440137088299,-0.27139487862586975
191533,0.01907486841082573,0.012240071780979633,-0.2739759385585785
191553,0.02409268356859684,0.003586633363738656,-0.2627232074737549
191573,0.019121430814266205,0.004795844200998545,-0.2685547471046448
191593,0.02793203666806221,0.00010763087630039081,-0.2653757929801941
191613,0.028137806802988052,-0.0020864761900156736,-0.2702721655368805
191633,0.02676388993859291,0.0025411508977413177,-0.26830610632896423
191653,0.02859138324856758,0.002106357365846634,-0.26766327023506165
191673,0.025380771607160568,-0.0076727368868887424,-0.2735174298286438
191693,0.024902790784835815,-0.009176021441817284,-0.27614322304725647
191713,0.0296894870698452,-0.0033599126618355513,-0.2706235349178314
191733,0.0291289072483778,-0.0033522986341267824,-0.26635968685150146
191753,0.03530990704894066,-0.0012665787944570184,-0.2641976475715637
191773,0.04316330328583717,-0.00014342879876494408,-0.2643478512763977
191793,0.03969191387295723,-0.007876407355070114,-0.2674109935760498
191813,0.04853088781237602,-0.005766505375504494,-0.26505133509635925
191833,0.052583929151296616,-0.0048339031636714935,-0.25217223167419434
191853,0.04889264702796936,-0.0012283986434340477,-0.25228211283683777
191873,0.048919081687927246,-0.0026084515266120434,-0.25222262740135193
191893,0.041587695479393005,-0.00015685262042097747,-0.25785496830940247
191913,0.04592188820242882,-0.0038773720152676105,-0.2602854073047638
191933,0.04560438171029091,-1.7215555999428034e-05,-0.25380733609199524
191953,0.049195706844329834,0.0020040029194206,-0.2520972490310669
191973,0.045359134674072266,0.003723681438714266,-0.2489587515592575
191993,0.0459221675992012,0.0025497525930404663,-0.24584583938121796
192013,0.049987226724624634,-0.0013652307679876685,-0.24484588205814362
192033,0.04501131549477577,0.003912051673978567,-0.24032293260097504
192053,0.04890207201242447,0.005641554016619921,-0.23585078120231628
192073,0.04321838170289993,0.005548508837819099,-0.23754005134105682
192093,0.03911815956234932,0.0028418658766895533,-0.22946150600910187
192113,0.029198763892054558,-0.0003540657926350832,-0.23970989882946014
192133,0.031043294817209244,0.000460462091723457,-0.2378779649734497
192153,0.026625856757164,0.0041336789727211,-0.22708766162395477
192173,0.030853062868118286,0.006686011794954538,-0.22354494035243988
192193,0.02824462205171585,0.004093531984835863,-0.22226549685001373
192213,0.022937770932912827,0.001704057794995606,-0.22362516820430756
192233,0.03219855576753616,-0.0013671175111085176,-0.22407390177249908
192253,0.033327072858810425,0.001927535398863256,-0.22479338943958282
192273,0.03353935480117798,0.00011889963207067922,-0.22672361135482788
192293,0.041271667927503586,-0.000241292713326402,-0.22388184070587158
192313,0.0358257070183754,-8.380106919503305e-06,-0.22540587186813354
192333,0.03823522850871086,2.157938615710009e-05,-0.22688396275043488
192353,0.03826024383306503,0.003466632915660739,-0.22487172484397888
192373,0.03540930524468422,0.004747821018099785,-0.23208053410053253
192393,0.03146224096417427,0.004997946321964264,-0.22795428335666656
192413,0.02999221719801426,0.00356478663161397,-0.22176627814769745
192433,0.02950647473335266,-0.0005164574831724167,-0.22743578255176544
192453,0.029665477573871613,0.0006562196649610996,-0.23637905716896057
192473,0.025480050593614578,-9.133195999311283e-05,-0.23727144300937653
192493,0.025608861818909645,0.0021681070793420076,-0.24105116724967957
192513,0.02426709607243538,-0.0021749662701040506,-0.24155497550964355
192533,0.026363041251897812,-0.006423355545848608,-0.25061336159706116
192553,0.03094313107430935,-0.009542924351990223,-0.25406530499458313
192573,0.03006650321185589,-0.0072894771583378315,-0.2506403923034668
192593,0.031739138066768646,-0.008140935562551022,-0.25220516324043274
192613,0.03621264547109604,-0.004853011108934879,-0.25064101815223694
192633,0.029431039467453957,-0.00653608376160264,-0.25390973687171936
192653,0.032660141587257385,-0.008102884516119957,-0.25851234793663025
192673,0.03401999548077583,-0.002950970781967044,-0.2560390830039978
192693,0.02859717607498169,0.0007447397219948471,-0.2547485828399658
192713,0.030301878228783607,0.0011769543634727597,-0.2528001070022583
192733,0.02242417074739933,-0.00015378728858195245,-0.25496846437454224
192753,0.025813395157456398,-0.0007830446120351553,-0.26162412762641907
192773,0.020043689757585526,0.0036063853185623884,-0.25462400913238525
192793,0.015896080061793327,0.00486679095774889,-0.25525712966918945
192813,0.012007223442196846,0.0046189394779503345,-0.25716331601142883
192833,0.014654207043349743,0.005785440094769001,-0.24910880625247955
192853,0.018595896661281586,0.005406443029642105,-0.24948817491531372
192873,0.0244976207613945,0.009212442673742771,-0.24258975684642792
192893,0.01906769536435604,0.007834432646632195,-0.23214636743068695
192913,0.020337162539362907,0.011102607473731041,-0.2418128103017807
192933,0.024644311517477036,0.0064737978391349316,-0.24398110806941986
192953,0.02802352048456669,0.006606666836887598,-0.24587556719779968
192973,0.032255832105875015,0.008778193965554237,-0.24956856667995453
192993,0.030131779611110687,0.008423699997365475,-0.25065377354621887
193013,0.03119766153395176,0.012068266980350018,-0.2597573697566986
193033,0.030297663062810898,0.01528995856642723,-0.2628050446510315
193053,0.02461247891187668,0.01838156208395958,-0.2704373896121979
193073,0.02563178539276123,0.019357830286026,-0.2777022123336792
193093,0.0214238278567791,0.023550022393465042,-0.2719132900238037
193113,0.02452937513589859,0.0265092384070158,-0.27557262778282166
193133,0.02683974802494049,0.03213910013437271,-0.2714211344718933
193153,0.028285888954997063,0.03449003025889397,-0.2711280882358551
193173,0.028739722445607185,0.032819975167512894,-0.2749461531639099
193193,0.027169452980160713,0.03403369337320328,-0.2669803202152252
193213,0.025141537189483643,0.034629855304956436,-0.26492178440093994
193233,0.027491623535752296,0.03483100235462189,-0.26911693811416626
193253,0.02401173859834671,0.03150230273604393,-0.26277464628219604
193273,0.023647183552384377,0.03145076334476471,-0.2664308249950409
193293,0.027863208204507828,0.02791586145758629,-0.2669743001461029
193313,0.02267681621015072,0.02714676596224308,-0.26011139154434204
193333,0.020400216802954674,0.02650950290262699,-0.2595413029193878
193353,0.020873840898275375,0.024813201278448105,-0.26343658566474915
193373,0.012644092552363873,0.02454579807817936,-0.2660539746284485
193393,0.014631853438913822,0.019449857994914055,-0.2756480872631073
193413,0.013696213252842426,0.021653397008776665,-0.2787785828113556
193433,0.01016024500131607,0.024496912956237793,-0.2748619616031647
193453,0.010007904842495918,0.023510126397013664,-0.2754952013492584
193473,0.013734609819948673,0.024453721940517426,-0.27180156111717224
193493,0.022561371326446533,0.021296288818120956,-0.2770141661167145
193513,0.01981634460389614,0.027950705960392952,-0.2752250134944916
193533,0.0210060253739357,0.025225311517715454,-0.2702729105949402
193553,0.012942959554493427,0.023734958842396736,-0.2671610713005066
193573,0.007862021215260029,0.018898673355579376,-0.26352864503860474
193593,0.006597739178687334,0.016204752027988434,-0.26561516523361206
193613,0.016192080453038216,0.021122483536601067,-0.2582474946975708
193633,0.014891782775521278,0.022458938881754875,-0.25787752866744995
193653,0.017608001828193665,0.022032519802451134,-0.25792697072029114
193673,0.014357824809849262,0.023615092039108276,-0.2601238787174225
193693,0.01125310081988573,0.02149016410112381,-0.2634275555610657
193713,0.015063744969666004,0.02375488542020321,-0.2667211592197418
193733,0.01754007861018181,0.025521744042634964,-0.2598046362400055
193753,0.016002682968974113,0.029580028727650642,-0.26392048597335815
193773,0.015477309934794903,0.02693353034555912,-0.2671992778778076
193793,0.016470350325107574,0.02763918787240982,-0.2648818790912628
193813,0.02237817831337452,0.02784055843949318,-0.2724103331565857
193833,0.020495831966400146,0.03292790800333023,-0.27467837929725647
193853,0.01673377864062786,0.036242395639419556,-0.27767080068588257
193873,0.01535654067993164,0.0368935726583004,-0.28340640664100647
193893,0.014835813082754612,0.03464295715093613,-0.28436213731765747
193913,0.012101626954972744,0.03188183531165123,-0.281933069229126
193933,0.01879974454641342,0.03621482476592064,-0.27719762921333313
193953,0.018951410427689552,0.037896256893873215,-0.276623010635376
193973,0.016147438436746597,0.040689028799533844,-0.2728199362754822
193993,0.01928352564573288,0.03615964949131012,-0.27104371786117554
194013,0.021123521029949188,0.033582743257284164,-0.2788718044757843
194033,0.02318752184510231,0.03375007212162018,-0.28027933835983276
194053,0.025804683566093445,0.03551989048719406,-0.2797011435031891
194073,0.02298881858587265,0.03781174495816231,-0.2887718081474304
194093,0.021245265379548073,0.03460269793868065,-0.28885340690612793
194113,0.020811641588807106,0.026480911299586296,-0.29518821835517883
194133,0.020847776904702187,0.03054666891694069,-0.29794058203697205
194153,0.016239719465374947,0.030642274767160416,-0.2905791997909546
194173,0.014985873363912106,0.028259344398975372,-0.28593873977661133
194193,0.011790699325501919,0.02759026549756527,-0.2864634096622467
194213,0.00759593490511179,0.027096658945083618,-0.287591814994812
194233,0.013268906623125076,0.022999264299869537,-0.2895053029060364
194253,0.01630418561398983,0.02443416602909565,-0.2884099781513214
194273,0.01297800149768591,0.02862800471484661,-0.2915993332862854
194293,0.007474450394511223,0.027501415461301804,-0.2918523848056793
194313,0.00241486937738955,0.029088929295539856,-0.2933213412761688
194333,0.003307894803583622,0.027982115745544434,-0.29574552178382874
194353,0.012163798324763775,0.028147442266345024,-0.2919723093509674
194373,0.008608084172010422,0.02859443984925747,-0.2837408483028412
194393,0.0076215011067688465,0.027353910729289055,-0.28858548402786255
194413,0.009010461159050465,0.02538256160914898,-0.2833574414253235
